i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.78,,,,,,,,,,,,,,,,,,
3,8.51,9.28,9.86,,,,,,,,,,,,,,,,,
4,8.01,8.78,9.36,9.92,,,,,,,,,,,,,,,,
5,7.51,8.28,8.86,9.42,9.95,,,,,,,,,,,,,,,
6,7.00,7.78,8.36,8.91,9.45,9.98,,,,,,,,,,,,,,
7,6.50,7.28,7.86,8.41,8.95,9.48,9.99,,,,,,,,,,,,,
8,6.00,6.78,7.36,7.91,8.45,8.98,9.49,10.00,,,,,,,,,,,,
9,5.50,6.27,6.85,7.41,7.95,8.47,8.99,9.50,10.00,,,,,,,,,,,
10,5.00,5.77,6.35,6.91,7.45,7.97,8.49,8.99,9.49,9.99,,,,,,,,,,
11,4.50,5.27,5.85,6.41,6.95,7.47,7.99,8.49,8.99,9.49,9.98,,,,,,,,,
12,4.00,4.77,5.35,5.91,6.44,6.97,7.48,7.99,8.49,8.99,9.48,9.96,,,,,,,,
13,3.49,4.27,4.85,5.40,5.94,6.47,6.98,7.49,7.99,8.48,8.97,9.46,9.94,,,,,,,
14,2.99,3.77,4.35,4.90,5.44,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,,,
15,2.49,3.27,3.85,4.40,4.94,5.46,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.89,,,,,
16,1.99,2.76,3.34,3.90,4.44,4.96,5.48,5.98,6.48,6.98,7.47,7.95,8.44,8.92,9.39,9.86,,,,
17,1.49,2.26,2.84,3.40,3.93,4.46,4.97,5.48,5.98,6.47,6.96,7.45,7.93,8.41,8.88,9.36,9.83,,,
18,0.99,1.76,2.33,2.88,3.42,3.94,4.45,4.96,5.45,5.95,6.43,6.92,7.40,7.88,8.35,8.82,9.29,9.76,,
19,0.46,1.22,1.77,2.30,2.81,3.32,3.81,4.31,4.79,5.27,5.75,6.22,6.69,7.16,7.63,8.09,8.55,9.01,9.47,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
