i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.21,,,,,,,,,,,,,,,,,,
3,8.03,8.73,9.31,,,,,,,,,,,,,,,,,
4,7.55,8.25,8.83,9.38,,,,,,,,,,,,,,,,
5,7.07,7.77,8.35,8.90,9.43,,,,,,,,,,,,,,,
6,6.60,7.30,7.87,8.42,8.95,9.47,,,,,,,,,,,,,,
7,6.12,6.82,7.39,7.94,8.47,8.99,9.50,,,,,,,,,,,,,
8,5.64,6.34,6.91,7.46,7.99,8.51,9.02,9.52,,,,,,,,,,,,
9,5.16,5.86,6.43,6.98,7.51,8.03,8.54,9.04,9.54,,,,,,,,,,,
10,4.68,5.38,5.95,6.50,7.03,7.55,8.06,8.56,9.06,9.55,,,,,,,,,,
11,4.20,4.90,5.47,6.02,6.55,7.07,7.58,8.08,8.58,9.07,9.55,,,,,,,,,
12,3.72,4.42,4.99,5.54,6.08,6.60,7.10,7.61,8.10,8.59,9.07,9.56,,,,,,,,
13,3.24,3.94,4.51,5.06,5.60,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.55,,,,,,,
14,2.76,3.46,4.03,4.59,5.12,5.64,6.15,6.65,7.14,7.63,8.12,8.60,9.07,9.55,,,,,,
15,2.28,2.98,3.56,4.11,4.64,5.16,5.67,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.54,,,,,
16,1.80,2.50,3.08,3.63,4.16,4.68,5.19,5.69,6.18,6.67,7.16,7.64,8.12,8.59,9.06,9.53,,,,
17,1.33,2.02,2.60,3.15,3.68,4.20,4.71,5.21,5.70,6.19,6.67,7.16,7.63,8.11,8.58,9.05,9.51,,,
18,0.85,1.54,2.11,2.66,3.19,3.70,4.21,4.71,5.20,5.69,6.17,6.65,7.13,7.60,8.07,8.54,9.00,9.47,,
19,0.38,1.03,1.58,2.11,2.62,3.12,3.62,4.10,4.58,5.06,5.53,6.00,6.47,6.94,7.40,7.86,8.32,8.77,9.23,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
