i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.30,,,,,,,,,,,,,,,,,,
3,8.11,8.81,9.39,,,,,,,,,,,,,,,,,
4,7.62,8.33,8.90,9.46,,,,,,,,,,,,,,,,
5,7.14,7.84,8.42,8.97,9.51,,,,,,,,,,,,,,,
6,6.66,7.36,7.94,8.49,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.88,7.45,8.00,8.54,9.06,9.57,,,,,,,,,,,,,
8,5.69,6.39,6.97,7.52,8.06,8.58,9.09,9.59,,,,,,,,,,,,
9,5.21,5.91,6.49,7.04,7.57,8.09,8.60,9.11,9.60,,,,,,,,,,,
10,4.72,5.43,6.00,6.55,7.09,7.61,8.12,8.62,9.12,9.61,,,,,,,,,,
11,4.24,4.94,5.52,6.07,6.60,7.13,7.64,8.14,8.64,9.13,9.61,,,,,,,,,
12,3.75,4.46,5.03,5.59,6.12,6.64,7.15,7.66,8.15,8.64,9.13,9.61,,,,,,,,
13,3.27,3.98,4.55,5.10,5.64,6.16,6.67,7.17,7.67,8.16,8.65,9.13,9.61,,,,,,,
14,2.79,3.49,4.07,4.62,5.15,5.68,6.19,6.69,7.19,7.68,8.16,8.64,9.12,9.60,,,,,,
15,2.30,3.01,3.58,4.14,4.67,5.19,5.70,6.21,6.70,7.19,7.68,8.16,8.64,9.11,9.59,,,,,
16,1.82,2.53,3.10,3.65,4.19,4.71,5.22,5.72,6.22,6.71,7.19,7.68,8.15,8.63,9.10,9.57,,,,
17,1.34,2.04,2.62,3.17,3.70,4.22,4.73,5.23,5.73,6.22,6.71,7.19,7.67,8.14,8.61,9.08,9.55,,,
18,0.86,1.56,2.13,2.67,3.20,3.72,4.23,4.73,5.23,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.04,9.50,,
19,0.38,1.04,1.59,2.12,2.63,3.14,3.63,4.12,4.60,5.08,5.55,6.02,6.49,6.96,7.42,7.88,8.34,8.80,9.25,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
