i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.77,,,,,,,,,,,,,,,,
4,0.84,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.80,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.84,1.80,2.77,3.75,4.73,5.71,6.69,,,,,,,,,,,,
8,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,,,,,,,,,,,
9,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,,,,,,,,,,
10,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,,,,,,,,,
11,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,,,,,,,,
12,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.61,,,,,,,
13,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.61,12.60,,,,,,
14,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.61,12.60,13.62,,,,,
15,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.61,12.60,13.60,14.69,,,,
16,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.61,12.60,13.60,14.69,15.40,,,
17,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.61,12.60,13.60,14.69,15.40,15.79,,
18,0.83,1.79,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.58,13.60,14.69,15.40,15.79,16.60,
19,0.74,1.68,2.64,3.60,4.56,5.53,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.40,15.40,15.79,16.60,17.50
