i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.83,,,,,,,,,,,,,,,,,,
3,8.46,9.33,9.91,,,,,,,,,,,,,,,,,
4,7.96,8.84,9.41,9.96,,,,,,,,,,,,,,,,
5,7.47,8.34,8.92,9.47,10.00,,,,,,,,,,,,,,,
6,6.97,7.85,8.42,8.97,9.50,10.02,,,,,,,,,,,,,,
7,6.48,7.35,7.93,8.47,9.01,9.52,10.03,,,,,,,,,,,,,
8,5.98,6.86,7.43,7.98,8.51,9.03,9.54,10.04,,,,,,,,,,,,
9,5.49,6.36,6.94,7.48,8.02,8.53,9.04,9.55,10.04,,,,,,,,,,,
10,4.99,5.87,6.44,6.99,7.52,8.04,8.55,9.05,9.55,10.04,,,,,,,,,,
11,4.50,5.37,5.95,6.49,7.02,7.54,8.05,8.55,9.05,9.54,10.03,,,,,,,,,
12,4.00,4.88,5.45,6.00,6.53,7.05,7.56,8.06,8.56,9.05,9.53,10.01,,,,,,,,
13,3.50,4.38,4.95,5.50,6.03,6.55,7.06,7.56,8.06,8.55,9.04,9.52,10.00,,,,,,,
14,3.01,3.88,4.46,5.01,5.54,6.06,6.57,7.07,7.56,8.06,8.54,9.02,9.50,9.98,,,,,,
15,2.51,3.39,3.96,4.51,5.04,5.56,6.07,6.57,7.07,7.56,8.05,8.53,9.01,9.48,9.96,,,,,
16,2.02,2.89,3.47,4.02,4.55,5.07,5.58,6.08,6.57,7.06,7.55,8.03,8.51,8.99,9.46,9.93,,,,
17,1.52,2.40,2.97,3.52,4.05,4.57,5.08,5.58,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.43,9.90,,,
18,1.03,1.90,2.47,3.01,3.54,4.05,4.56,5.06,5.56,6.04,6.53,7.01,7.49,7.96,8.43,8.90,9.37,9.84,,
19,0.53,1.37,1.91,2.43,2.94,3.44,3.93,4.42,4.90,5.38,5.85,6.32,6.79,7.26,7.72,8.18,8.64,9.10,9.56,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
