i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.06,,,,,,,,,,,,,,,,,
3,1.17,2.06,3.02,,,,,,,,,,,,,,,,
4,1.17,2.06,3.02,4.00,,,,,,,,,,,,,,,
5,1.17,2.06,3.02,4.00,4.97,,,,,,,,,,,,,,
6,1.17,2.06,3.02,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.17,2.06,3.02,4.00,4.97,5.95,6.92,,,,,,,,,,,,
8,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,,,,,,,,,,,
9,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,,,,,,,,,,
10,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,,,,,,,,,
11,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,,,,,,,,
12,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.81,,,,,,,
13,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.81,12.79,,,,,,
14,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.81,12.79,13.78,,,,,
15,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.81,12.79,13.78,14.76,,,,
16,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.89,8.88,9.86,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.16,2.05,3.01,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.77,13.75,14.73,15.71,16.70,,
18,1.10,1.97,2.92,3.88,4.85,5.82,6.79,7.76,8.73,9.71,10.68,11.65,12.63,13.61,14.59,15.56,16.54,17.52,
19,0.73,1.60,2.49,3.39,4.30,5.22,6.16,7.09,8.03,8.97,9.92,10.87,11.82,12.77,13.73,14.69,15.64,16.60,17.56
