i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.84,,,,,,,,,,,,,,,,,,
3,7.69,8.39,8.95,,,,,,,,,,,,,,,,,
4,7.24,7.93,8.50,9.03,,,,,,,,,,,,,,,,
5,6.78,7.47,8.04,8.58,9.10,,,,,,,,,,,,,,,
6,6.32,7.02,7.58,8.12,8.64,9.15,,,,,,,,,,,,,,
7,5.87,6.56,7.12,7.66,8.18,8.69,9.19,,,,,,,,,,,,,
8,5.41,6.10,6.67,7.21,7.73,8.24,8.74,9.23,,,,,,,,,,,,
9,4.95,5.65,6.21,6.75,7.27,7.78,8.28,8.77,9.26,,,,,,,,,,,
10,4.50,5.19,5.75,6.29,6.81,7.32,7.82,8.32,8.80,9.28,,,,,,,,,,
11,4.04,4.73,5.30,5.84,6.36,6.87,7.37,7.86,8.35,8.83,9.31,,,,,,,,,
12,3.58,4.28,4.84,5.38,5.90,6.41,6.91,7.40,7.89,8.37,8.85,9.32,,,,,,,,
13,3.13,3.82,4.38,4.92,5.44,5.95,6.45,6.95,7.43,7.91,8.39,8.87,9.34,,,,,,,
14,2.67,3.36,3.93,4.47,4.99,5.50,6.00,6.49,6.98,7.46,7.94,8.41,8.88,9.35,,,,,,
15,2.21,2.91,3.47,4.01,4.53,5.04,5.54,6.03,6.52,7.00,7.48,7.95,8.42,8.89,9.36,,,,,
16,1.76,2.45,3.01,3.55,4.07,4.58,5.08,5.58,6.06,6.54,7.02,7.50,7.97,8.43,8.90,9.36,,,,
17,1.30,1.99,2.56,3.09,3.62,4.12,4.62,5.12,5.60,6.08,6.56,7.04,7.51,7.97,8.44,8.90,9.36,,,
18,0.85,1.53,2.09,2.63,3.15,3.65,4.15,4.64,5.13,5.61,6.08,6.56,7.03,7.49,7.96,8.42,8.88,9.34,,
19,0.39,1.06,1.59,2.11,2.61,3.11,3.59,4.07,4.55,5.02,5.49,5.95,6.41,6.87,7.33,7.79,8.24,8.69,9.14,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
