i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.07,,,,,,,,,,,,,,,,,
3,1.17,2.07,3.04,,,,,,,,,,,,,,,,
4,1.17,2.07,3.04,4.02,,,,,,,,,,,,,,,
5,1.17,2.07,3.04,4.02,5.00,,,,,,,,,,,,,,
6,1.17,2.07,3.04,4.02,5.00,5.97,,,,,,,,,,,,,
7,1.17,2.07,3.04,4.02,5.00,5.97,6.95,,,,,,,,,,,,
8,1.17,2.07,3.04,4.02,5.00,5.97,6.95,7.92,,,,,,,,,,,
9,1.17,2.07,3.04,4.02,5.00,5.97,6.95,7.92,8.90,,,,,,,,,,
10,1.17,2.07,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,,,,,,,,,
11,1.17,2.07,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,,,,,,,,
12,1.17,2.07,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,,,,,,,
13,1.17,2.07,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,,,,,,
14,1.17,2.07,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.17,2.07,3.04,4.02,4.99,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.17,2.07,3.04,4.02,4.99,5.97,6.94,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,,,
17,1.17,2.06,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.11,1.99,2.93,3.90,4.87,5.84,6.81,7.78,8.75,9.73,10.70,11.68,12.65,13.63,14.60,15.58,16.56,17.54,
19,0.75,1.62,2.51,3.41,4.32,5.25,6.18,7.11,8.05,9.00,9.94,10.89,11.84,12.80,13.75,14.71,15.67,16.63,17.59
