i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.69,,,,,,,,,,,,,,,,,
3,0.74,1.69,2.65,,,,,,,,,,,,,,,,
4,0.74,1.69,2.65,3.61,,,,,,,,,,,,,,,
5,0.74,1.69,2.65,3.61,4.58,,,,,,,,,,,,,,
6,0.74,1.69,2.65,3.61,4.58,5.55,,,,,,,,,,,,,
7,0.74,1.69,2.65,3.61,4.58,5.55,6.53,,,,,,,,,,,,
8,0.74,1.69,2.65,3.61,4.58,5.55,6.53,7.50,,,,,,,,,,,
9,0.74,1.69,2.65,3.61,4.58,5.55,6.53,7.50,8.47,,,,,,,,,,
10,0.74,1.69,2.65,3.61,4.58,5.55,6.53,7.50,8.47,9.46,,,,,,,,,
11,0.74,1.69,2.65,3.61,4.58,5.55,6.53,7.50,8.47,9.46,10.44,,,,,,,,
12,0.74,1.69,2.65,3.61,4.58,5.55,6.53,7.50,8.47,9.46,10.44,11.41,,,,,,,
13,0.74,1.69,2.65,3.61,4.58,5.55,6.53,7.50,8.47,9.46,10.44,11.41,12.39,,,,,,
14,0.74,1.69,2.65,3.61,4.58,5.55,6.53,7.50,8.47,9.46,10.44,11.41,12.39,13.38,,,,,
15,0.74,1.69,2.65,3.61,4.58,5.55,6.53,7.50,8.47,9.46,10.44,11.41,12.39,13.38,14.36,,,,
16,0.74,1.69,2.65,3.61,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,13.37,14.36,15.34,,,
17,0.74,1.68,2.65,3.60,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,,
18,0.69,1.62,2.58,3.53,4.49,5.46,6.42,7.39,8.37,9.34,10.32,11.29,12.27,13.25,14.23,15.21,16.18,17.16,
19,0.51,1.33,2.21,3.12,4.04,4.96,5.90,6.84,7.79,8.73,9.69,10.64,11.60,12.55,13.51,14.47,15.44,16.40,17.36
