i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.42,,,,,,,,,,,,,,,,,,
3,5.60,6.09,6.60,,,,,,,,,,,,,,,,,
4,5.26,5.75,6.27,6.77,,,,,,,,,,,,,,,,
5,4.93,5.41,5.93,6.43,6.91,,,,,,,,,,,,,,,
6,4.59,5.08,5.60,6.09,6.58,7.05,,,,,,,,,,,,,,
7,4.26,4.74,5.26,5.76,6.24,6.72,7.18,,,,,,,,,,,,,
8,3.92,4.40,4.92,5.42,5.90,6.38,6.85,7.31,,,,,,,,,,,,
9,3.58,4.07,4.59,5.08,5.57,6.04,6.51,6.98,7.43,,,,,,,,,,,
10,3.25,3.73,4.25,4.75,5.23,5.71,6.18,6.64,7.10,7.55,,,,,,,,,,
11,2.91,3.40,3.91,4.41,4.90,5.37,5.84,6.30,6.76,7.22,7.67,,,,,,,,,
12,2.57,3.06,3.58,4.07,4.56,5.03,5.50,5.97,6.43,6.88,7.34,7.79,,,,,,,,
13,2.24,2.72,3.24,3.74,4.22,4.70,5.17,5.63,6.09,6.55,7.00,7.45,7.90,,,,,,,
14,1.90,2.39,2.91,3.40,3.89,4.36,4.83,5.29,5.75,6.21,6.66,7.11,7.56,8.01,,,,,,
15,1.57,2.05,2.57,3.07,3.55,4.03,4.49,4.96,5.42,5.87,6.33,6.78,7.23,7.67,8.12,,,,,
16,1.23,1.71,2.23,2.73,3.21,3.69,4.16,4.62,5.08,5.54,5.99,6.44,6.89,7.34,7.78,8.22,,,,
17,0.89,1.38,1.90,2.39,2.88,3.35,3.82,4.28,4.74,5.20,5.65,6.10,6.55,7.00,7.44,7.89,8.33,,,
18,0.56,1.04,1.56,2.05,2.54,3.01,3.48,3.94,4.40,4.85,5.31,5.76,6.21,6.65,7.10,7.54,7.98,8.42,,
19,0.23,0.70,1.20,1.69,2.16,2.63,3.09,3.55,4.00,4.45,4.90,5.34,5.78,6.23,6.67,7.11,7.54,7.98,8.42,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
