i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.18,,,,,,,,,,,,,,,,,
3,1.30,2.18,3.14,,,,,,,,,,,,,,,,
4,1.30,2.18,3.14,4.11,,,,,,,,,,,,,,,
5,1.30,2.18,3.14,4.11,5.09,,,,,,,,,,,,,,
6,1.30,2.18,3.14,4.11,5.09,6.06,,,,,,,,,,,,,
7,1.30,2.18,3.14,4.11,5.09,6.06,7.04,,,,,,,,,,,,
8,1.30,2.18,3.14,4.11,5.09,6.06,7.04,8.01,,,,,,,,,,,
9,1.30,2.18,3.14,4.11,5.09,6.06,7.04,8.01,8.99,,,,,,,,,,
10,1.30,2.18,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,,,,,,,,,
11,1.30,2.18,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.94,,,,,,,,
12,1.30,2.18,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.94,11.92,,,,,,,
13,1.30,2.18,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.94,11.92,12.90,,,,,,
14,1.30,2.18,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.94,11.92,12.90,13.88,,,,,
15,1.30,2.18,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.96,10.94,11.92,12.90,13.88,14.86,,,,
16,1.29,2.18,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.88,14.86,15.84,,,
17,1.28,2.16,3.12,4.10,5.07,6.04,7.01,7.99,8.96,9.94,10.92,11.90,12.87,13.85,14.83,15.81,16.79,,
18,1.22,2.07,3.01,3.98,4.94,5.91,6.87,7.84,8.81,9.79,10.76,11.73,12.71,13.68,14.66,15.63,16.61,17.59,
19,0.79,1.66,2.54,3.43,4.34,5.25,6.18,7.11,8.04,8.98,9.92,10.87,11.81,12.76,13.72,14.67,15.63,16.58,17.54
