i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.31,,,,,,,,,,,,,,,,,,
3,8.08,8.84,9.41,,,,,,,,,,,,,,,,,
4,7.60,8.36,8.93,9.48,,,,,,,,,,,,,,,,
5,7.13,7.88,8.45,9.00,9.53,,,,,,,,,,,,,,,
6,6.65,7.41,7.98,8.52,9.05,9.57,,,,,,,,,,,,,,
7,6.17,6.93,7.50,8.05,8.57,9.09,9.59,,,,,,,,,,,,,
8,5.69,6.45,7.02,7.57,8.10,8.61,9.12,9.62,,,,,,,,,,,,
9,5.22,5.98,6.55,7.09,7.62,8.13,8.64,9.14,9.63,,,,,,,,,,,
10,4.74,5.50,6.07,6.62,7.14,7.66,8.16,8.66,9.15,9.64,,,,,,,,,,
11,4.26,5.02,5.59,6.14,6.67,7.18,7.69,8.18,8.68,9.16,9.65,,,,,,,,,
12,3.79,4.55,5.12,5.66,6.19,6.70,7.21,7.71,8.20,8.69,9.17,9.65,,,,,,,,
13,3.31,4.07,4.64,5.18,5.71,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,,,
14,2.83,3.59,4.16,4.71,5.24,5.75,6.26,6.75,7.25,7.73,8.21,8.69,9.17,9.64,,,,,,
15,2.36,3.11,3.69,4.23,4.76,5.27,5.78,6.28,6.77,7.26,7.74,8.22,8.69,9.16,9.63,,,,,
16,1.88,2.64,3.21,3.75,4.28,4.80,5.30,5.80,6.29,6.78,7.26,7.74,8.21,8.69,9.16,9.62,,,,
17,1.40,2.16,2.73,3.27,3.80,4.32,4.82,5.32,5.81,6.30,6.78,7.26,7.73,8.21,8.68,9.14,9.61,,,
18,0.93,1.68,2.25,2.79,3.31,3.82,4.33,4.82,5.31,5.80,6.28,6.76,7.23,7.70,8.17,8.64,9.10,9.56,,
19,0.45,1.18,1.72,2.24,2.74,3.24,3.73,4.22,4.70,5.17,5.64,6.11,6.58,7.04,7.50,7.96,8.42,8.87,9.33,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
