i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.02,,,,,,,,,,,,,,,,,,
3,8.72,9.50,10.09,,,,,,,,,,,,,,,,,
4,8.21,8.99,9.57,10.14,,,,,,,,,,,,,,,,
5,7.69,8.47,9.06,9.62,10.17,,,,,,,,,,,,,,,
6,7.18,7.96,8.54,9.11,9.65,10.18,,,,,,,,,,,,,,
7,6.66,7.44,8.03,8.59,9.14,9.67,10.19,,,,,,,,,,,,,
8,6.15,6.93,7.51,8.08,8.62,9.15,9.67,10.19,,,,,,,,,,,,
9,5.63,6.41,7.00,7.56,8.11,8.64,9.16,9.67,10.18,,,,,,,,,,,
10,5.12,5.90,6.48,7.05,7.59,8.12,8.64,9.16,9.66,10.16,,,,,,,,,,
11,4.60,5.38,5.97,6.53,7.08,7.61,8.13,8.64,9.15,9.65,10.14,,,,,,,,,
12,4.09,4.87,5.45,6.02,6.56,7.09,7.61,8.13,8.63,9.13,9.63,10.12,,,,,,,,
13,3.57,4.35,4.94,5.50,6.05,6.58,7.10,7.61,8.12,8.62,9.11,9.60,10.09,,,,,,,
14,3.06,3.84,4.42,4.99,5.53,6.06,6.58,7.10,7.60,8.10,8.60,9.09,9.57,10.05,,,,,,
15,2.54,3.32,3.91,4.47,5.02,5.55,6.07,6.58,7.09,7.59,8.08,8.57,9.06,9.54,10.02,,,,,
16,2.02,2.81,3.39,3.96,4.50,5.03,5.55,6.07,6.57,7.07,7.56,8.05,8.54,9.02,9.50,9.98,,,,
17,1.51,2.29,2.87,3.44,3.98,4.51,5.03,5.55,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,,
18,1.00,1.77,2.35,2.91,3.45,3.98,4.50,5.01,5.51,6.01,6.50,6.99,7.47,7.95,8.43,8.91,9.38,9.85,,
19,0.46,1.21,1.77,2.30,2.82,3.33,3.84,4.33,4.82,5.31,5.79,6.27,6.74,7.21,7.68,8.15,8.61,9.07,9.53,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
