i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.35,,,,,,,,,,,,,,,,,,
3,7.28,7.91,8.47,,,,,,,,,,,,,,,,,
4,6.84,7.48,8.04,8.57,,,,,,,,,,,,,,,,
5,6.41,7.05,7.60,8.13,8.65,,,,,,,,,,,,,,,
6,5.97,6.61,7.17,7.70,8.21,8.71,,,,,,,,,,,,,,
7,5.54,6.18,6.73,7.26,7.78,8.28,8.77,,,,,,,,,,,,,
8,5.10,5.74,6.30,6.83,7.34,7.85,8.34,8.83,,,,,,,,,,,,
9,4.67,5.31,5.86,6.39,6.91,7.41,7.90,8.39,8.87,,,,,,,,,,,
10,4.23,4.87,5.43,5.96,6.47,6.98,7.47,7.96,8.44,8.91,,,,,,,,,,
11,3.80,4.44,4.99,5.53,6.04,6.54,7.04,7.52,8.00,8.48,8.95,,,,,,,,,
12,3.36,4.00,4.56,5.09,5.61,6.11,6.60,7.09,7.57,8.04,8.52,8.99,,,,,,,,
13,2.93,3.57,4.13,4.66,5.17,5.67,6.17,6.65,7.13,7.61,8.08,8.55,9.02,,,,,,,
14,2.50,3.13,3.69,4.22,4.74,5.24,5.73,6.22,6.70,7.18,7.65,8.12,8.58,9.05,,,,,,
15,2.06,2.70,3.26,3.79,4.30,4.80,5.30,5.78,6.26,6.74,7.21,7.68,8.15,8.61,9.07,,,,,
16,1.63,2.26,2.82,3.35,3.87,4.37,4.86,5.35,5.83,6.31,6.78,7.25,7.71,8.18,8.64,9.10,,,,
17,1.19,1.83,2.39,2.92,3.43,3.93,4.43,4.91,5.39,5.87,6.34,6.81,7.28,7.74,8.20,8.66,9.12,,,
18,0.76,1.39,1.95,2.48,2.99,3.49,3.98,4.46,4.94,5.42,5.89,6.36,6.82,7.29,7.75,8.20,8.66,9.11,,
19,0.34,0.94,1.48,1.99,2.49,2.97,3.45,3.93,4.40,4.87,5.33,5.79,6.25,6.71,7.16,7.61,8.06,8.51,8.96,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
