i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.01,,,,,,,,,,,,,,,,,,
3,6.11,6.65,7.18,,,,,,,,,,,,,,,,,
4,5.75,6.28,6.81,7.32,,,,,,,,,,,,,,,,
5,5.38,5.91,6.44,6.95,7.44,,,,,,,,,,,,,,,
6,5.01,5.55,6.08,6.58,7.08,7.56,,,,,,,,,,,,,,
7,4.65,5.18,5.71,6.22,6.71,7.19,7.67,,,,,,,,,,,,,
8,4.28,4.81,5.34,5.85,6.34,6.83,7.30,7.77,,,,,,,,,,,,
9,3.91,4.45,4.98,5.48,5.98,6.46,6.93,7.40,7.87,,,,,,,,,,,
10,3.55,4.08,4.61,5.12,5.61,6.09,6.57,7.04,7.50,7.96,,,,,,,,,,
11,3.18,3.71,4.24,4.75,5.24,5.72,6.20,6.67,7.14,7.60,8.06,,,,,,,,,
12,2.81,3.35,3.88,4.38,4.87,5.36,5.83,6.30,6.77,7.23,7.69,8.14,,,,,,,,
13,2.45,2.98,3.51,4.02,4.51,4.99,5.47,5.94,6.40,6.86,7.32,7.78,8.23,,,,,,,
14,2.08,2.61,3.14,3.65,4.14,4.62,5.10,5.57,6.03,6.50,6.95,7.41,7.86,8.31,,,,,,
15,1.71,2.25,2.78,3.28,3.77,4.26,4.73,5.20,5.67,6.13,6.59,7.04,7.50,7.95,8.40,,,,,
16,1.35,1.88,2.41,2.91,3.41,3.89,4.37,4.84,5.30,5.76,6.22,6.68,7.13,7.58,8.03,8.48,,,,
17,0.98,1.51,2.04,2.55,3.04,3.52,4.00,4.47,4.93,5.39,5.85,6.31,6.76,7.21,7.66,8.11,8.55,,,
18,0.61,1.14,1.67,2.18,2.67,3.15,3.62,4.09,4.56,5.02,5.47,5.93,6.38,6.83,7.28,7.73,8.17,8.62,,
19,0.26,0.77,1.28,1.77,2.25,2.73,3.19,3.66,4.11,4.57,5.02,5.47,5.92,6.36,6.81,7.25,7.69,8.13,8.57,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
