i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.81,,,,,,,,,,,,,,,,,,
3,7.64,8.36,8.92,,,,,,,,,,,,,,,,,
4,7.18,7.91,8.47,9.01,,,,,,,,,,,,,,,,
5,6.73,7.45,8.02,8.55,9.07,,,,,,,,,,,,,,,
6,6.28,7.00,7.56,8.10,8.62,9.13,,,,,,,,,,,,,,
7,5.82,6.55,7.11,7.65,8.17,8.67,9.17,,,,,,,,,,,,,
8,5.37,6.09,6.66,7.19,7.71,8.22,8.72,9.21,,,,,,,,,,,,
9,4.92,5.64,6.20,6.74,7.26,7.77,8.26,8.75,9.24,,,,,,,,,,,
10,4.47,5.19,5.75,6.29,6.81,7.31,7.81,8.30,8.79,9.27,,,,,,,,,,
11,4.01,4.74,5.30,5.84,6.35,6.86,7.36,7.85,8.33,8.81,9.29,,,,,,,,,
12,3.56,4.28,4.85,5.38,5.90,6.41,6.91,7.40,7.88,8.36,8.84,9.31,,,,,,,,
13,3.11,3.83,4.39,4.93,5.45,5.95,6.45,6.94,7.43,7.91,8.38,8.86,9.33,,,,,,,
14,2.65,3.38,3.94,4.48,4.99,5.50,6.00,6.49,6.97,7.46,7.93,8.40,8.87,9.34,,,,,,
15,2.20,2.92,3.49,4.02,4.54,5.05,5.55,6.04,6.52,7.00,7.48,7.95,8.42,8.89,9.35,,,,,
16,1.75,2.47,3.03,3.57,4.09,4.60,5.09,5.58,6.07,6.55,7.02,7.50,7.97,8.43,8.90,9.36,,,,
17,1.30,2.02,2.58,3.12,3.63,4.14,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.44,8.90,9.36,,,
18,0.85,1.56,2.12,2.65,3.17,3.67,4.17,4.66,5.14,5.62,6.10,6.57,7.04,7.50,7.97,8.43,8.89,9.34,,
19,0.41,1.09,1.63,2.14,2.64,3.13,3.61,4.09,4.57,5.04,5.50,5.97,6.43,6.89,7.34,7.80,8.25,8.70,9.15,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
