i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.45,,,,,,,,,,,,,,,,
4,0.51,1.48,2.45,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.45,3.43,4.40,,,,,,,,,,,,,,
6,0.51,1.48,2.45,3.43,4.40,5.38,,,,,,,,,,,,,
7,0.51,1.48,2.45,3.43,4.40,5.38,6.36,,,,,,,,,,,,
8,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.35,,,,,,,,,,,
9,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.35,8.33,,,,,,,,,,
10,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.35,8.33,9.31,,,,,,,,,
11,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.35,8.33,9.31,10.29,,,,,,,,
12,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.35,8.33,9.31,10.29,11.28,,,,,,,
13,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.35,8.33,9.31,10.29,11.28,12.26,,,,,,
14,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.35,8.33,9.31,10.29,11.28,12.26,13.25,,,,,
15,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.35,8.33,9.31,10.29,11.28,12.26,13.25,14.23,,,,
16,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,12.26,13.25,14.23,15.22,,,
17,0.50,1.48,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.27,12.26,13.24,14.23,15.21,16.20,,
18,0.49,1.46,2.43,3.40,4.38,5.35,6.33,7.31,8.29,9.27,10.25,11.24,12.22,13.20,14.19,15.17,16.16,17.14,
19,0.40,1.31,2.25,3.20,4.15,5.11,6.07,7.04,8.01,8.97,9.95,10.92,11.89,12.87,13.84,14.82,15.79,16.77,17.75
