i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,9.00,9.83,,,,,,,,,,,,,,,,,,
3,8.50,9.33,9.91,,,,,,,,,,,,,,,,,
4,8.00,8.84,9.41,9.96,,,,,,,,,,,,,,,,
5,7.50,8.34,8.91,9.47,10.00,,,,,,,,,,,,,,,
6,7.00,7.84,8.42,8.97,9.50,10.02,,,,,,,,,,,,,,
7,6.50,7.34,7.92,8.47,9.00,9.52,10.04,,,,,,,,,,,,,
8,6.01,6.84,7.42,7.97,8.50,9.03,9.54,10.04,,,,,,,,,,,,
9,5.51,6.34,6.92,7.47,8.01,8.53,9.04,9.54,10.04,,,,,,,,,,,
10,5.01,5.84,6.42,6.97,7.51,8.03,8.54,9.04,9.54,10.03,,,,,,,,,,
11,4.51,5.35,5.92,6.47,7.01,7.53,8.04,8.55,9.04,9.54,10.02,,,,,,,,,
12,4.01,4.85,5.42,5.98,6.51,7.03,7.54,8.05,8.54,9.04,9.52,10.01,,,,,,,,
13,3.51,4.35,4.93,5.48,6.01,6.53,7.04,7.55,8.05,8.54,9.03,9.51,9.99,,,,,,,
14,3.01,3.85,4.43,4.98,5.51,6.03,6.55,7.05,7.55,8.04,8.53,9.01,9.49,9.97,,,,,,
15,2.52,3.35,3.93,4.48,5.01,5.54,6.05,6.55,7.05,7.54,8.03,8.51,8.99,9.47,9.95,,,,,
16,2.02,2.85,3.43,3.98,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.45,9.92,,,,
17,1.52,2.35,2.93,3.48,4.01,4.54,5.05,5.55,6.05,6.54,7.03,7.51,7.99,8.47,8.94,9.41,9.88,,,
18,1.03,1.85,2.42,2.97,3.50,4.02,4.53,5.03,5.53,6.02,6.50,6.98,7.46,7.94,8.41,8.88,9.35,9.82,,
19,0.51,1.32,1.86,2.39,2.90,3.40,3.89,4.38,4.87,5.35,5.82,6.29,6.76,7.23,7.69,8.16,8.62,9.08,9.53,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
