i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.07,,,,,,,,,,,,,,,,,,
3,6.16,6.70,7.23,,,,,,,,,,,,,,,,,
4,5.79,6.33,6.86,7.37,,,,,,,,,,,,,,,,
5,5.42,5.96,6.49,7.00,7.49,,,,,,,,,,,,,,,
6,5.05,5.59,6.12,6.63,7.12,7.60,,,,,,,,,,,,,,
7,4.68,5.22,5.75,6.26,6.75,7.24,7.71,,,,,,,,,,,,,
8,4.31,4.85,5.38,5.89,6.38,6.87,7.34,7.81,,,,,,,,,,,,
9,3.94,4.48,5.01,5.52,6.01,6.50,6.97,7.44,7.91,,,,,,,,,,,
10,3.57,4.11,4.64,5.15,5.64,6.13,6.60,7.07,7.54,8.00,,,,,,,,,,
11,3.20,3.75,4.28,4.78,5.28,5.76,6.23,6.70,7.17,7.63,8.09,,,,,,,,,
12,2.83,3.38,3.91,4.41,4.91,5.39,5.87,6.34,6.80,7.26,7.72,8.18,,,,,,,,
13,2.47,3.01,3.54,4.04,4.54,5.02,5.50,5.97,6.43,6.89,7.35,7.81,8.26,,,,,,,
14,2.10,2.64,3.17,3.67,4.17,4.65,5.13,5.60,6.06,6.52,6.98,7.44,7.89,8.34,,,,,,
15,1.73,2.27,2.80,3.31,3.80,4.28,4.76,5.23,5.69,6.16,6.61,7.07,7.52,7.98,8.42,,,,,
16,1.36,1.90,2.43,2.94,3.43,3.91,4.39,4.86,5.32,5.79,6.25,6.70,7.15,7.61,8.06,8.50,,,,
17,0.99,1.53,2.06,2.57,3.06,3.54,4.02,4.49,4.95,5.42,5.87,6.33,6.78,7.24,7.68,8.13,8.58,,,
18,0.62,1.16,1.69,2.19,2.68,3.17,3.64,4.11,4.58,5.04,5.49,5.95,6.40,6.85,7.30,7.75,8.19,8.64,,
19,0.27,0.78,1.29,1.79,2.27,2.74,3.21,3.67,4.13,4.58,5.04,5.49,5.93,6.38,6.82,7.27,7.71,8.15,8.59,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
