i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.08,,,,,,,,,,,,,,,,,,
3,8.69,9.57,10.15,,,,,,,,,,,,,,,,,
4,8.19,9.06,9.64,10.19,,,,,,,,,,,,,,,,
5,7.68,8.55,9.13,9.69,10.22,,,,,,,,,,,,,,,
6,7.17,8.04,8.62,9.18,9.71,10.24,,,,,,,,,,,,,,
7,6.66,7.54,8.12,8.67,9.21,9.73,10.25,,,,,,,,,,,,,
8,6.15,7.03,7.61,8.16,8.70,9.22,9.74,10.24,,,,,,,,,,,,
9,5.64,6.52,7.10,7.65,8.19,8.71,9.23,9.73,10.24,,,,,,,,,,,
10,5.14,6.01,6.59,7.14,7.68,8.21,8.72,9.23,9.73,10.22,,,,,,,,,,
11,4.63,5.50,6.08,6.64,7.17,7.70,8.21,8.72,9.22,9.71,10.20,,,,,,,,,
12,4.12,4.99,5.57,6.13,6.66,7.19,7.70,8.21,8.71,9.20,9.70,10.18,,,,,,,,
13,3.61,4.49,5.06,5.62,6.16,6.68,7.19,7.70,8.20,8.70,9.19,9.67,10.16,,,,,,,
14,3.10,3.98,4.56,5.11,5.65,6.17,6.69,7.19,7.69,8.19,8.68,9.16,9.65,10.13,,,,,,
15,2.59,3.47,4.05,4.60,5.14,5.66,6.18,6.68,7.18,7.68,8.17,8.66,9.14,9.62,10.09,,,,,
16,2.08,2.96,3.54,4.09,4.63,5.15,5.67,6.18,6.68,7.17,7.66,8.15,8.63,9.11,9.59,10.06,,,,
17,1.58,2.45,3.03,3.58,4.12,4.64,5.16,5.66,6.16,6.66,7.15,7.63,8.12,8.59,9.07,9.54,10.02,,,
18,1.07,1.94,2.51,3.06,3.59,4.11,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.53,9.00,9.47,9.94,,
19,0.54,1.39,1.93,2.46,2.97,3.48,3.97,4.46,4.95,5.43,5.91,6.38,6.85,7.32,7.79,8.25,8.71,9.18,9.63,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
