i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.97,,,,,,,,,,,,,,,,,,
3,3.44,3.76,4.23,,,,,,,,,,,,,,,,,
4,3.24,3.56,4.03,4.48,,,,,,,,,,,,,,,,
5,3.03,3.35,3.82,4.28,4.72,,,,,,,,,,,,,,,
6,2.83,3.14,3.61,4.07,4.52,4.96,,,,,,,,,,,,,,
7,2.62,2.94,3.41,3.86,4.31,4.76,5.20,,,,,,,,,,,,,
8,2.41,2.73,3.20,3.66,4.11,4.55,4.99,5.43,,,,,,,,,,,,
9,2.21,2.53,2.99,3.45,3.90,4.34,4.78,5.22,5.66,,,,,,,,,,,
10,2.00,2.32,2.79,3.24,3.69,4.14,4.58,5.01,5.45,5.88,,,,,,,,,,
11,1.79,2.11,2.58,3.04,3.49,3.93,4.37,4.81,5.24,5.68,6.11,,,,,,,,,
12,1.59,1.91,2.38,2.83,3.28,3.72,4.16,4.60,5.04,5.47,5.90,6.37,,,,,,,,
13,1.38,1.70,2.17,2.63,3.07,3.52,3.96,4.40,4.83,5.26,5.70,6.16,6.54,,,,,,,
14,1.18,1.49,1.96,2.42,2.87,3.31,3.75,4.19,4.62,5.06,5.49,5.95,6.33,4.75,,,,,,
15,0.97,1.29,1.76,2.21,2.66,3.11,3.55,3.98,4.42,4.85,5.28,5.75,6.13,4.91,4.10,,,,,
16,0.76,1.08,1.55,2.01,2.46,2.90,3.34,3.78,4.21,4.64,5.08,5.54,5.93,5.07,4.52,-524.25,,,,
17,0.56,0.88,1.34,1.80,2.25,2.69,3.13,3.57,4.01,4.44,4.87,5.33,5.73,5.22,4.95,-379.38,-12063.73,,,
18,0.35,0.67,1.14,1.59,2.04,2.49,2.93,3.36,3.80,4.23,4.66,5.10,5.52,5.38,5.37,-234.09,-7457.05,-132583.02,,
19,0.15,0.46,0.92,1.37,1.82,2.26,2.70,3.13,3.56,3.99,4.42,4.85,5.28,5.53,5.82,-69.33,-2246.02,-37905.12,-1280046.44,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
