i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.69,,,,,,,,,,,,,,,,,,
3,8.48,9.18,9.79,,,,,,,,,,,,,,,,,
4,7.97,8.67,9.28,9.84,,,,,,,,,,,,,,,,
5,7.46,8.16,8.77,9.33,9.88,,,,,,,,,,,,,,,
6,6.95,7.65,8.25,8.82,9.37,9.91,,,,,,,,,,,,,,
7,6.44,7.14,7.74,8.31,8.86,9.40,9.92,,,,,,,,,,,,,
8,5.93,6.63,7.23,7.80,8.35,8.89,9.41,9.93,,,,,,,,,,,,
9,5.42,6.12,6.72,7.29,7.84,8.38,8.90,9.42,9.92,,,,,,,,,,,
10,4.91,5.61,6.21,6.78,7.33,7.87,8.39,8.90,9.41,9.91,,,,,,,,,,
11,4.40,5.10,5.70,6.27,6.82,7.36,7.88,8.39,8.90,9.40,9.90,,,,,,,,,
12,3.89,4.59,5.19,5.76,6.31,6.85,7.37,7.88,8.39,8.89,9.39,9.88,,,,,,,,
13,3.38,4.08,4.68,5.25,5.80,6.33,6.86,7.37,7.88,8.38,8.88,9.37,9.86,,,,,,,
14,2.87,3.57,4.17,4.74,5.29,5.82,6.35,6.86,7.37,7.87,8.37,8.86,9.35,9.83,,,,,,
15,2.36,3.06,3.66,4.23,4.78,5.31,5.84,6.35,6.86,7.36,7.86,8.35,8.83,9.32,9.80,,,,,
16,1.85,2.55,3.15,3.72,4.27,4.80,5.33,5.84,6.35,6.85,7.35,7.84,8.32,8.81,9.29,9.76,,,,
17,1.34,2.04,2.64,3.21,3.76,4.29,4.81,5.33,5.83,6.34,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,,
18,0.83,1.52,2.12,2.69,3.23,3.76,4.28,4.80,5.30,5.80,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,,
19,0.35,0.99,1.55,2.10,2.62,3.14,3.64,4.14,4.63,5.12,5.60,6.08,6.55,7.02,7.49,7.96,8.42,8.89,9.35,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
