i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.08,,,,,,,,,,,,,,,,,,
3,8.83,9.55,10.17,,,,,,,,,,,,,,,,,
4,8.30,9.02,9.64,10.21,,,,,,,,,,,,,,,,
5,7.77,8.49,9.11,9.68,10.24,,,,,,,,,,,,,,,
6,7.24,7.96,8.58,9.15,9.71,10.26,,,,,,,,,,,,,,
7,6.71,7.43,8.05,8.62,9.18,9.73,10.26,,,,,,,,,,,,,
8,6.17,6.90,7.51,8.09,8.65,9.20,9.73,10.25,,,,,,,,,,,,
9,5.64,6.37,6.98,7.56,8.12,8.67,9.20,9.72,10.24,,,,,,,,,,,
10,5.11,5.84,6.45,7.03,7.59,8.13,8.67,9.19,9.71,10.21,,,,,,,,,,
11,4.58,5.31,5.92,6.50,7.06,7.60,8.14,8.66,9.17,9.68,10.19,,,,,,,,,
12,4.05,4.78,5.39,5.97,6.53,7.07,7.61,8.13,8.64,9.15,9.65,10.15,,,,,,,,
13,3.52,4.25,4.86,5.44,6.00,6.54,7.08,7.60,8.11,8.62,9.12,9.62,10.11,,,,,,,
14,2.99,3.72,4.33,4.91,5.47,6.01,6.55,7.07,7.58,8.09,8.59,9.09,9.58,10.07,,,,,,
15,2.46,3.19,3.80,4.38,4.94,5.48,6.01,6.54,7.05,7.56,8.06,8.56,9.05,9.54,10.03,,,,,
16,1.93,2.66,3.27,3.85,4.41,4.95,5.48,6.01,6.52,7.03,7.53,8.03,8.52,9.01,9.50,9.98,,,,
17,1.40,2.13,2.74,3.31,3.87,4.42,4.95,5.47,5.99,6.49,7.00,7.49,7.99,8.47,8.96,9.44,9.92,,,
18,0.87,1.59,2.20,2.77,3.33,3.87,4.40,4.91,5.43,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.35,9.82,,
19,0.37,1.03,1.60,2.15,2.68,3.20,3.72,4.22,4.72,5.21,5.70,6.18,6.66,7.13,7.61,8.08,8.55,9.02,9.48,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
