i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,5.76,,,,,,,,,,,,,,,,,,
3,5.00,5.46,5.96,,,,,,,,,,,,,,,,,
4,4.70,5.16,5.66,6.14,,,,,,,,,,,,,,,,
5,4.40,4.86,5.36,5.85,6.32,,,,,,,,,,,,,,,
6,4.10,4.56,5.06,5.55,6.02,6.49,,,,,,,,,,,,,,
7,3.80,4.26,4.76,5.25,5.72,6.19,6.65,,,,,,,,,,,,,
8,3.50,3.96,4.46,4.95,5.42,5.89,6.35,6.80,,,,,,,,,,,,
9,3.20,3.66,4.17,4.65,5.12,5.59,6.05,6.50,6.96,,,,,,,,,,,
10,2.90,3.37,3.87,4.35,4.82,5.29,5.75,6.21,6.66,7.11,,,,,,,,,,
11,2.61,3.07,3.57,4.05,4.53,4.99,5.45,5.91,6.36,6.81,7.25,,,,,,,,,
12,2.31,2.77,3.27,3.75,4.23,4.69,5.15,5.61,6.06,6.51,6.96,7.40,,,,,,,,
13,2.01,2.47,2.97,3.45,3.93,4.39,4.85,5.31,5.76,6.21,6.66,7.10,7.54,,,,,,,
14,1.71,2.17,2.67,3.16,3.63,4.09,4.56,5.01,5.46,5.91,6.36,6.80,7.25,7.69,,,,,,
15,1.41,1.87,2.37,2.86,3.33,3.80,4.26,4.71,5.16,5.61,6.06,6.50,6.95,7.39,7.83,,,,,
16,1.11,1.57,2.07,2.56,3.03,3.50,3.96,4.41,4.87,5.31,5.76,6.21,6.65,7.09,7.53,7.97,,,,
17,0.81,1.27,1.78,2.26,2.73,3.20,3.66,4.11,4.57,5.01,5.46,5.91,6.35,6.79,7.23,7.67,8.10,,,
18,0.52,0.97,1.47,1.96,2.43,2.90,3.35,3.81,4.26,4.71,5.16,5.60,6.04,6.48,6.92,7.36,7.80,8.23,,
19,0.22,0.67,1.16,1.63,2.10,2.56,3.01,3.46,3.91,4.35,4.80,5.24,5.67,6.11,6.55,6.98,7.42,7.85,8.28,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
