i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.55,5.53,6.52,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.55,5.53,6.52,7.50,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.49,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.49,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.49,10.90,,,,,,,,
12,0.65,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.49,10.90,11.60,,,,,,,
13,0.65,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.49,10.90,11.60,11.74,,,,,,
14,0.65,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.49,10.65,11.60,11.74,12.80,,,,,
15,0.65,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.49,10.62,11.60,11.74,12.80,13.60,,,,
16,0.65,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.49,10.59,11.60,11.74,12.80,13.60,14.59,,,
17,0.65,1.61,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.48,10.49,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.47,10.49,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.58,1.53,2.49,3.46,4.43,5.41,6.38,7.36,8.34,9.33,10.31,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
