i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.41,,,,,,,,,,,,,,,,,,
3,7.34,7.97,8.53,,,,,,,,,,,,,,,,,
4,6.90,7.53,8.09,8.62,,,,,,,,,,,,,,,,
5,6.46,7.09,7.65,8.18,8.70,,,,,,,,,,,,,,,
6,6.02,6.65,7.21,7.74,8.26,8.77,,,,,,,,,,,,,,
7,5.58,6.21,6.77,7.30,7.82,8.33,8.82,,,,,,,,,,,,,
8,5.14,5.77,6.33,6.86,7.38,7.89,8.38,8.87,,,,,,,,,,,,
9,4.70,5.33,5.89,6.42,6.94,7.45,7.94,8.43,8.92,,,,,,,,,,,
10,4.26,4.89,5.45,5.98,6.50,7.01,7.50,7.99,8.48,8.95,,,,,,,,,,
11,3.82,4.45,5.01,5.54,6.06,6.57,7.06,7.55,8.04,8.51,8.99,,,,,,,,,
12,3.38,4.01,4.57,5.10,5.62,6.13,6.62,7.11,7.60,8.07,8.55,9.02,,,,,,,,
13,2.94,3.57,4.13,4.66,5.18,5.69,6.18,6.67,7.16,7.63,8.11,8.58,9.05,,,,,,,
14,2.50,3.13,3.69,4.22,4.74,5.25,5.74,6.23,6.72,7.19,7.67,8.14,8.61,9.07,,,,,,
15,2.06,2.69,3.25,3.79,4.30,4.81,5.30,5.79,6.28,6.75,7.23,7.70,8.17,8.63,9.09,,,,,
16,1.62,2.25,2.81,3.34,3.86,4.37,4.86,5.35,5.84,6.31,6.79,7.26,7.73,8.19,8.65,9.11,,,,
17,1.18,1.81,2.37,2.90,3.42,3.93,4.42,4.91,5.39,5.87,6.35,6.82,7.28,7.75,8.21,8.67,9.13,,,
18,0.74,1.37,1.93,2.46,2.97,3.47,3.97,4.46,4.94,5.41,5.89,6.36,6.82,7.29,7.75,8.21,8.67,9.12,,
19,0.32,0.91,1.45,1.96,2.46,2.95,3.44,3.91,4.39,4.86,5.32,5.78,6.24,6.70,7.15,7.61,8.06,8.51,8.96,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
