i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.47,,,,,,,,,,,,,,,,
4,0.53,1.50,2.47,3.45,,,,,,,,,,,,,,,
5,0.53,1.50,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.53,1.50,2.47,3.45,4.43,5.42,,,,,,,,,,,,,
7,0.53,1.50,2.47,3.45,4.43,5.42,6.39,,,,,,,,,,,,
8,0.53,1.50,2.47,3.45,4.43,5.42,6.39,7.38,,,,,,,,,,,
9,0.53,1.50,2.47,3.45,4.43,5.42,6.39,7.38,8.37,,,,,,,,,,
10,0.53,1.50,2.47,3.45,4.43,5.42,6.39,7.38,8.37,9.36,,,,,,,,,
11,0.53,1.50,2.47,3.45,4.43,5.42,6.39,7.38,8.37,9.36,10.34,,,,,,,,
12,0.53,1.50,2.47,3.45,4.43,5.42,6.39,7.38,8.37,9.36,10.34,11.32,,,,,,,
13,0.53,1.50,2.47,3.45,4.43,5.42,6.39,7.38,8.37,9.36,10.34,11.32,12.31,,,,,,
14,0.53,1.50,2.47,3.45,4.43,5.42,6.39,7.38,8.37,9.36,10.34,11.32,12.31,13.30,,,,,
15,0.53,1.50,2.47,3.45,4.43,5.42,6.39,7.38,8.37,9.36,10.34,11.32,12.31,13.30,14.29,,,,
16,0.53,1.50,2.47,3.45,4.43,5.42,6.39,7.38,8.37,9.36,10.34,11.32,12.31,13.30,14.29,15.28,,,
17,0.53,1.50,2.47,3.45,4.43,5.42,6.39,7.38,8.37,9.36,10.34,11.32,12.31,13.30,14.29,15.28,16.27,,
18,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.37,8.36,9.34,10.32,11.31,12.30,13.29,14.28,15.27,16.25,17.24,
19,0.45,1.40,2.36,3.33,4.29,5.27,6.25,7.22,8.20,9.18,10.15,11.14,12.12,13.11,14.09,15.07,16.05,17.04,18.02
