i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.04,,,,,,,,,,,,,,,,,
3,1.16,2.04,3.00,,,,,,,,,,,,,,,,
4,1.16,2.04,3.00,3.97,,,,,,,,,,,,,,,
5,1.16,2.04,3.00,3.97,4.95,,,,,,,,,,,,,,
6,1.16,2.04,3.00,3.97,4.95,5.92,,,,,,,,,,,,,
7,1.16,2.04,3.00,3.97,4.95,5.92,6.90,,,,,,,,,,,,
8,1.16,2.04,3.00,3.97,4.95,5.92,6.90,7.87,,,,,,,,,,,
9,1.16,2.04,3.00,3.97,4.95,5.92,6.90,7.87,8.85,,,,,,,,,,
10,1.16,2.04,3.00,3.97,4.95,5.92,6.90,7.87,8.85,9.83,,,,,,,,,
11,1.16,2.04,3.00,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.81,,,,,,,,
12,1.16,2.04,3.00,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.78,,,,,,,
13,1.16,2.04,3.00,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.78,12.77,,,,,,
14,1.16,2.04,3.00,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.78,12.76,13.75,,,,,
15,1.16,2.04,3.00,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.80,11.78,12.76,13.74,14.73,,,,
16,1.16,2.04,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.70,,,
17,1.15,2.03,2.98,3.96,4.93,5.90,6.88,7.85,8.83,9.81,10.78,11.76,12.74,13.72,14.70,15.68,16.66,,
18,1.10,1.95,2.89,3.86,4.82,5.79,6.76,7.73,8.70,9.67,10.65,11.62,12.60,13.57,14.55,15.53,16.51,17.49,
19,0.71,1.57,2.46,3.36,4.27,5.19,6.12,7.05,7.99,8.94,9.88,10.83,11.78,12.73,13.69,14.65,15.60,16.56,17.52
