i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.41,,,,,,,,,,,,,,,,,,
3,5.54,6.07,6.59,,,,,,,,,,,,,,,,,
4,5.21,5.74,6.26,6.75,,,,,,,,,,,,,,,,
5,4.88,5.41,5.93,6.42,6.90,,,,,,,,,,,,,,,
6,4.55,5.08,5.59,6.09,6.57,7.04,,,,,,,,,,,,,,
7,4.22,4.75,5.26,5.76,6.24,6.71,7.18,,,,,,,,,,,,,
8,3.89,4.42,4.93,5.43,5.91,6.38,6.85,7.31,,,,,,,,,,,,
9,3.56,4.09,4.60,5.10,5.58,6.05,6.52,6.98,7.44,,,,,,,,,,,
10,3.22,3.76,4.27,4.76,5.25,5.72,6.19,6.65,7.11,7.56,,,,,,,,,,
11,2.89,3.43,3.94,4.43,4.91,5.39,5.85,6.32,6.77,7.23,7.68,,,,,,,,,
12,2.56,3.10,3.61,4.10,4.58,5.06,5.52,5.99,6.44,6.90,7.35,7.80,,,,,,,,
13,2.23,2.77,3.28,3.77,4.25,4.73,5.19,5.65,6.11,6.57,7.02,7.47,7.92,,,,,,,
14,1.90,2.44,2.95,3.44,3.92,4.40,4.86,5.32,5.78,6.24,6.69,7.14,7.58,8.03,,,,,,
15,1.57,2.10,2.62,3.11,3.59,4.06,4.53,4.99,5.45,5.91,6.36,6.81,7.25,7.70,8.14,,,,,
16,1.24,1.77,2.29,2.78,3.26,3.73,4.20,4.66,5.12,5.57,6.03,6.48,6.92,7.37,7.81,8.25,,,,
17,0.91,1.44,1.96,2.45,2.93,3.40,3.87,4.33,4.79,5.24,5.69,6.14,6.59,7.04,7.48,7.92,8.36,,,
18,0.58,1.11,1.62,2.11,2.59,3.07,3.53,3.99,4.45,4.90,5.36,5.80,6.25,6.70,7.14,7.58,8.02,8.46,,
19,0.26,0.77,1.27,1.75,2.22,2.69,3.15,3.60,4.06,4.50,4.95,5.40,5.84,6.28,6.72,7.16,7.59,8.03,8.46,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
