i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.06,,,,,,,,,,,,,,,,,
3,1.16,2.06,3.03,,,,,,,,,,,,,,,,
4,1.16,2.06,3.03,4.00,,,,,,,,,,,,,,,
5,1.16,2.06,3.03,4.00,4.98,,,,,,,,,,,,,,
6,1.16,2.06,3.03,4.00,4.98,5.95,,,,,,,,,,,,,
7,1.16,2.06,3.03,4.00,4.98,5.95,6.93,,,,,,,,,,,,
8,1.16,2.06,3.03,4.00,4.98,5.95,6.93,7.90,,,,,,,,,,,
9,1.16,2.06,3.03,4.00,4.98,5.95,6.93,7.90,8.88,,,,,,,,,,
10,1.16,2.06,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,,,,,,,,,
11,1.16,2.06,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,,,,,,,,
12,1.16,2.06,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.82,,,,,,,
13,1.16,2.06,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.82,12.80,,,,,,
14,1.16,2.06,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.82,12.80,13.78,,,,,
15,1.16,2.06,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.82,12.80,13.78,14.76,,,,
16,1.16,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,15.74,,,
17,1.16,2.05,3.01,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.79,12.77,13.75,14.74,15.72,16.70,,
18,1.10,1.98,2.92,3.89,4.85,5.82,6.79,7.76,8.73,9.71,10.68,11.66,12.63,13.61,14.59,15.57,16.55,17.52,
19,0.74,1.61,2.49,3.39,4.31,5.23,6.16,7.10,8.04,8.98,9.93,10.88,11.83,12.78,13.74,14.70,15.65,16.61,17.57
