i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.87,,,,,,,,,,,,,,,,,,
3,8.59,9.36,9.94,,,,,,,,,,,,,,,,,
4,8.08,8.85,9.43,9.99,,,,,,,,,,,,,,,,
5,7.58,8.34,8.92,9.49,10.03,,,,,,,,,,,,,,,
6,7.07,7.83,8.42,8.98,9.52,10.05,,,,,,,,,,,,,,
7,6.56,7.32,7.91,8.47,9.01,9.54,10.06,,,,,,,,,,,,,
8,6.05,6.82,7.40,7.96,8.50,9.03,9.55,10.06,,,,,,,,,,,,
9,5.54,6.31,6.89,7.45,8.00,8.52,9.04,9.55,10.06,,,,,,,,,,,
10,5.03,5.80,6.38,6.94,7.49,8.02,8.54,9.05,9.55,10.05,,,,,,,,,,
11,4.53,5.29,5.87,6.44,6.98,7.51,8.03,8.54,9.04,9.54,10.03,,,,,,,,,
12,4.02,4.78,5.37,5.93,6.47,7.00,7.52,8.03,8.53,9.03,9.52,10.01,,,,,,,,
13,3.51,4.27,4.86,5.42,5.96,6.49,7.01,7.52,8.02,8.52,9.01,9.50,9.99,,,,,,,
14,3.00,3.77,4.35,4.91,5.45,5.98,6.50,7.01,7.52,8.01,8.51,8.99,9.48,9.96,,,,,,
15,2.49,3.26,3.84,4.40,4.94,5.47,5.99,6.50,7.01,7.50,8.00,8.49,8.97,9.45,9.93,,,,,
16,1.98,2.75,3.33,3.89,4.44,4.97,5.48,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,,
17,1.47,2.24,2.82,3.38,3.92,4.45,4.97,5.48,5.99,6.48,6.97,7.46,7.95,8.43,8.91,9.38,9.85,,,
18,0.97,1.73,2.30,2.86,3.40,3.93,4.44,4.95,5.45,5.95,6.44,6.92,7.41,7.89,8.36,8.84,9.31,9.78,,
19,0.44,1.18,1.73,2.27,2.79,3.29,3.80,4.29,4.78,5.26,5.74,6.22,6.69,7.16,7.63,8.09,8.56,9.02,9.48,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
