i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.83,,,,,,,,,,,,,,,,,,
3,7.68,8.37,8.93,,,,,,,,,,,,,,,,,
4,7.23,7.91,8.48,9.02,,,,,,,,,,,,,,,,
5,6.77,7.45,8.02,8.56,9.08,,,,,,,,,,,,,,,
6,6.31,7.00,7.56,8.10,8.62,9.13,,,,,,,,,,,,,,
7,5.86,6.54,7.11,7.65,8.17,8.68,9.18,,,,,,,,,,,,,
8,5.40,6.08,6.65,7.19,7.71,8.22,8.72,9.21,,,,,,,,,,,,
9,4.94,5.63,6.19,6.73,7.25,7.76,8.26,8.76,9.24,,,,,,,,,,,
10,4.49,5.17,5.74,6.27,6.80,7.31,7.81,8.30,8.79,9.27,,,,,,,,,,
11,4.03,4.71,5.28,5.82,6.34,6.85,7.35,7.84,8.33,8.81,9.29,,,,,,,,,
12,3.57,4.26,4.82,5.36,5.88,6.39,6.89,7.39,7.87,8.35,8.83,9.31,,,,,,,,
13,3.12,3.80,4.37,4.90,5.43,5.94,6.44,6.93,7.42,7.90,8.38,8.85,9.32,,,,,,,
14,2.66,3.34,3.91,4.45,4.97,5.48,5.98,6.47,6.96,7.44,7.92,8.39,8.86,9.33,,,,,,
15,2.20,2.89,3.45,3.99,4.51,5.02,5.52,6.02,6.50,6.98,7.46,7.94,8.41,8.88,9.34,,,,,
16,1.75,2.43,2.99,3.53,4.06,4.57,5.07,5.56,6.05,6.53,7.00,7.48,7.95,8.42,8.88,9.35,,,,
17,1.29,1.97,2.54,3.08,3.60,4.11,4.61,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.42,8.89,9.35,,,
18,0.84,1.51,2.07,2.61,3.13,3.64,4.14,4.63,5.11,5.59,6.07,6.54,7.01,7.48,7.94,8.41,8.87,9.32,,
19,0.38,1.04,1.58,2.09,2.60,3.09,3.58,4.06,4.53,5.00,5.47,5.93,6.40,6.86,7.31,7.77,8.22,8.68,9.13,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
