i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,,,,,,,,
12,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,,,,,,,
13,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,,,,,,
14,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.37,,,,,
15,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.37,14.36,,,,
16,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.37,14.36,15.35,,,
17,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.41,11.39,12.38,13.37,14.36,15.34,16.32,,
18,0.61,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.40,10.38,11.37,12.36,13.34,14.32,15.30,16.30,17.29,
19,0.52,1.45,2.40,3.35,4.30,5.28,6.24,7.21,8.18,9.15,10.12,11.11,12.07,13.05,14.04,15.02,15.99,16.96,18.01
