i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.27,,,,,,,,,,,,,,,,,,
3,8.05,8.79,9.36,,,,,,,,,,,,,,,,,
4,7.58,8.31,8.89,9.43,,,,,,,,,,,,,,,,
5,7.10,7.84,8.41,8.95,9.48,,,,,,,,,,,,,,,
6,6.62,7.36,7.93,8.48,9.01,9.52,,,,,,,,,,,,,,
7,6.15,6.89,7.46,8.00,8.53,9.05,9.55,,,,,,,,,,,,,
8,5.67,6.41,6.98,7.53,8.05,8.57,9.08,9.57,,,,,,,,,,,,
9,5.20,5.94,6.51,7.05,7.58,8.09,8.60,9.10,9.59,,,,,,,,,,,
10,4.72,5.46,6.03,6.58,7.10,7.62,8.12,8.62,9.11,9.60,,,,,,,,,,
11,4.24,4.98,5.55,6.10,6.63,7.14,7.65,8.15,8.64,9.13,9.61,,,,,,,,,
12,3.77,4.51,5.08,5.62,6.15,6.67,7.17,7.67,8.16,8.65,9.13,9.61,,,,,,,,
13,3.29,4.03,4.60,5.15,5.68,6.19,6.70,7.19,7.69,8.17,8.66,9.13,9.61,,,,,,,
14,2.82,3.56,4.13,4.67,5.20,5.72,6.22,6.72,7.21,7.70,8.18,8.66,9.13,9.61,,,,,,
15,2.34,3.08,3.65,4.20,4.72,5.24,5.75,6.24,6.74,7.22,7.70,8.18,8.66,9.13,9.60,,,,,
16,1.87,2.60,3.18,3.72,4.25,4.76,5.27,5.77,6.26,6.75,7.23,7.71,8.18,8.65,9.12,9.59,,,,
17,1.39,2.13,2.70,3.24,3.77,4.29,4.79,5.29,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.11,9.58,,,
18,0.92,1.65,2.22,2.76,3.28,3.79,4.30,4.79,5.28,5.77,6.25,6.73,7.20,7.67,8.14,8.61,9.07,9.53,,
19,0.43,1.15,1.69,2.21,2.72,3.22,3.71,4.19,4.67,5.14,5.62,6.08,6.55,7.01,7.47,7.93,8.39,8.84,9.30,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
