i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.58,,,,,,,,,,,,,,,,
4,0.73,1.63,2.58,3.50,,,,,,,,,,,,,,,
5,0.73,1.63,2.58,3.50,4.45,,,,,,,,,,,,,,
6,0.73,1.63,2.58,3.50,4.45,5.40,,,,,,,,,,,,,
7,0.73,1.63,2.58,3.50,4.45,5.40,6.36,,,,,,,,,,,,
8,0.73,1.63,2.58,3.50,4.45,5.40,6.36,7.33,,,,,,,,,,,
9,0.73,1.63,2.58,3.50,4.45,5.40,6.36,7.33,8.30,,,,,,,,,,
10,0.73,1.63,2.58,3.50,4.45,5.40,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.73,1.63,2.58,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.26,,,,,,,,
12,0.73,1.63,2.58,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.26,11.23,,,,,,,
13,0.73,1.63,2.58,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.26,11.23,12.21,,,,,,
14,0.73,1.63,2.58,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,,,,,
15,0.73,1.63,2.58,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,,,,
16,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.27,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.73,1.62,2.56,3.49,4.43,5.38,6.34,7.31,8.28,9.25,10.23,11.21,12.18,13.16,14.14,15.12,16.10,,
18,0.64,1.52,2.46,3.37,4.31,5.25,6.20,7.16,8.13,9.09,10.07,11.04,12.01,12.99,13.96,14.94,15.91,16.89,
19,0.45,1.19,2.00,2.85,3.73,4.62,5.53,6.45,7.37,8.30,9.24,10.18,11.12,12.07,13.02,13.97,14.92,15.87,16.83
