i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,6.96,,,,,,,,,,,,,,,,,,
3,6.09,6.60,7.13,,,,,,,,,,,,,,,,,
4,5.72,6.23,6.76,7.27,,,,,,,,,,,,,,,,
5,5.36,5.86,6.40,6.91,7.40,,,,,,,,,,,,,,,
6,4.99,5.50,6.03,6.54,7.03,7.52,,,,,,,,,,,,,,
7,4.62,5.13,5.66,6.17,6.67,7.15,7.62,,,,,,,,,,,,,
8,4.25,4.76,5.30,5.80,6.30,6.78,7.26,7.73,,,,,,,,,,,,
9,3.89,4.40,4.93,5.44,5.93,6.41,6.89,7.36,7.83,,,,,,,,,,,
10,3.52,4.03,4.56,5.07,5.56,6.05,6.52,6.99,7.46,7.92,,,,,,,,,,
11,3.15,3.66,4.20,4.70,5.20,5.68,6.16,6.63,7.09,7.56,8.01,,,,,,,,,
12,2.79,3.30,3.83,4.34,4.83,5.31,5.79,6.26,6.73,7.19,7.65,8.10,,,,,,,,
13,2.42,2.93,3.46,3.97,4.46,4.95,5.42,5.89,6.36,6.82,7.28,7.74,8.19,,,,,,,
14,2.05,2.56,3.10,3.60,4.10,4.58,5.06,5.53,5.99,6.45,6.91,7.37,7.82,8.27,,,,,,
15,1.69,2.20,2.73,3.24,3.73,4.21,4.69,5.16,5.63,6.09,6.55,7.00,7.46,7.91,8.36,,,,,
16,1.32,1.83,2.36,2.87,3.36,3.85,4.32,4.79,5.26,5.72,6.18,6.64,7.09,7.54,7.99,8.44,,,,
17,0.95,1.46,1.99,2.50,3.00,3.48,3.96,4.43,4.89,5.35,5.81,6.27,6.72,7.17,7.62,8.07,8.51,,,
18,0.59,1.09,1.62,2.13,2.62,3.11,3.58,4.05,4.51,4.98,5.43,5.89,6.34,6.79,7.24,7.69,8.13,8.58,,
19,0.24,0.72,1.24,1.73,2.21,2.68,3.15,3.61,4.07,4.53,4.98,5.43,5.88,6.32,6.77,7.21,7.65,8.09,8.53,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
