i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.80,,,,,,,,,,,,,,,,,
3,0.89,1.80,2.75,,,,,,,,,,,,,,,,
4,0.89,1.80,2.75,3.73,,,,,,,,,,,,,,,
5,0.89,1.80,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.89,1.80,2.75,3.73,4.71,5.67,,,,,,,,,,,,,
7,0.89,1.80,2.75,3.73,4.71,5.67,6.66,,,,,,,,,,,,
8,0.89,1.80,2.75,3.73,4.71,5.67,6.66,7.63,,,,,,,,,,,
9,0.89,1.80,2.75,3.73,4.71,5.67,6.66,7.63,8.61,,,,,,,,,,
10,0.89,1.80,2.75,3.73,4.71,5.67,6.66,7.63,8.61,9.59,,,,,,,,,
11,0.89,1.80,2.75,3.73,4.71,5.67,6.66,7.63,8.61,9.59,10.57,,,,,,,,
12,0.89,1.80,2.75,3.73,4.71,5.67,6.66,7.63,8.61,9.59,10.57,11.55,,,,,,,
13,0.89,1.80,2.75,3.73,4.71,5.67,6.66,7.63,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.89,1.80,2.75,3.73,4.71,5.67,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.52,,,,,
15,0.89,1.80,2.75,3.73,4.71,5.67,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.52,14.49,,,,
16,0.89,1.79,2.75,3.73,4.70,5.67,6.66,7.63,8.61,9.59,10.56,11.54,12.53,13.51,14.49,15.47,,,
17,0.89,1.79,2.75,3.71,4.70,5.67,6.64,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.47,15.46,16.45,,
18,0.85,1.75,2.69,3.65,4.62,5.58,6.56,7.54,8.51,9.48,10.46,11.44,12.41,13.39,14.38,15.35,16.33,17.32,
19,0.57,1.44,2.33,3.25,4.17,5.11,6.04,6.99,7.93,8.88,9.84,10.79,11.76,12.71,13.68,14.63,15.61,16.57,17.54
