i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.50,,,,,,,,,,,,,,,,
4,0.56,1.53,2.50,3.47,,,,,,,,,,,,,,,
5,0.56,1.53,2.50,3.47,4.45,,,,,,,,,,,,,,
6,0.56,1.53,2.50,3.47,4.45,5.42,,,,,,,,,,,,,
7,0.56,1.53,2.50,3.47,4.45,5.42,6.40,,,,,,,,,,,,
8,0.56,1.53,2.50,3.47,4.45,5.42,6.40,7.38,,,,,,,,,,,
9,0.56,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,,,,,,,,,,
10,0.56,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.35,,,,,,,,,
11,0.56,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,,,,,,,,
12,0.56,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,11.31,,,,,,,
13,0.56,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,11.31,12.29,,,,,,
14,0.56,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,11.31,12.29,13.28,,,,,
15,0.56,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,11.31,12.29,13.28,14.26,,,,
16,0.56,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,13.27,14.26,15.24,,,
17,0.55,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.28,13.27,14.25,15.23,16.22,,
18,0.54,1.50,2.46,3.43,4.40,5.37,6.35,7.33,8.31,9.28,10.26,11.24,12.23,13.21,14.19,15.17,16.16,17.14,
19,0.42,1.30,2.21,3.15,4.09,5.04,5.99,6.95,7.91,8.87,9.84,10.80,11.77,12.74,13.71,14.68,15.65,16.62,17.59
