i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.67,,,,,,,,,,,,,,,,,
3,0.69,1.67,2.63,,,,,,,,,,,,,,,,
4,0.69,1.67,2.63,3.61,,,,,,,,,,,,,,,
5,0.69,1.67,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.69,1.67,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.69,1.67,2.63,3.61,4.59,5.57,6.54,,,,,,,,,,,,
8,0.69,1.67,2.63,3.61,4.59,5.57,6.54,7.53,,,,,,,,,,,
9,0.69,1.67,2.63,3.61,4.59,5.57,6.54,7.53,8.51,,,,,,,,,,
10,0.69,1.67,2.63,3.61,4.59,5.57,6.54,7.53,8.51,9.49,,,,,,,,,
11,0.69,1.67,2.63,3.61,4.59,5.57,6.54,7.53,8.51,9.49,10.47,,,,,,,,
12,0.69,1.67,2.63,3.61,4.59,5.57,6.54,7.53,8.51,9.49,10.47,11.46,,,,,,,
13,0.69,1.67,2.63,3.61,4.59,5.57,6.54,7.53,8.51,9.49,10.47,11.46,12.44,,,,,,
14,0.69,1.67,2.63,3.61,4.59,5.57,6.54,7.53,8.51,9.49,10.47,11.46,12.44,13.42,,,,,
15,0.69,1.67,2.63,3.61,4.59,5.57,6.54,7.53,8.51,9.49,10.47,11.46,12.44,13.42,14.40,,,,
16,0.69,1.67,2.63,3.61,4.59,5.57,6.54,7.53,8.51,9.49,10.47,11.46,12.44,13.42,14.40,15.38,,,
17,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.45,12.43,13.41,14.39,15.38,16.36,,
18,0.68,1.63,2.60,3.57,4.54,5.51,6.50,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.34,15.31,16.30,17.29,
19,0.54,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.02,9.97,10.95,11.91,12.88,13.85,14.82,15.79,16.77,17.73
