i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.17,,,,,,,,,,,,,,,,,,
3,7.13,7.74,8.30,,,,,,,,,,,,,,,,,
4,6.70,7.32,7.87,8.40,,,,,,,,,,,,,,,,
5,6.27,6.89,7.45,7.97,8.49,,,,,,,,,,,,,,,
6,5.85,6.46,7.02,7.55,8.06,8.56,,,,,,,,,,,,,,
7,5.42,6.03,6.59,7.12,7.63,8.13,8.62,,,,,,,,,,,,,
8,4.99,5.61,6.16,6.69,7.20,7.70,8.20,8.68,,,,,,,,,,,,
9,4.56,5.18,5.73,6.26,6.78,7.28,7.77,8.25,8.73,,,,,,,,,,,
10,4.14,4.75,5.31,5.84,6.35,6.85,7.34,7.83,8.31,8.78,,,,,,,,,,
11,3.71,4.32,4.88,5.41,5.92,6.42,6.91,7.40,7.88,8.35,8.82,,,,,,,,,
12,3.28,3.90,4.45,4.98,5.49,5.99,6.49,6.97,7.45,7.93,8.40,8.86,,,,,,,,
13,2.85,3.47,4.02,4.55,5.07,5.57,6.06,6.54,7.02,7.50,7.97,8.44,8.90,,,,,,,
14,2.43,3.04,3.60,4.13,4.64,5.14,5.63,6.12,6.60,7.07,7.54,8.01,8.47,8.94,,,,,,
15,2.00,2.61,3.17,3.70,4.21,4.71,5.20,5.69,6.17,6.64,7.11,7.58,8.05,8.51,8.97,,,,,
16,1.57,2.19,2.74,3.27,3.78,4.28,4.78,5.26,5.74,6.21,6.69,7.15,7.62,8.08,8.54,9.00,,,,
17,1.14,1.76,2.31,2.84,3.35,3.85,4.35,4.83,5.31,5.78,6.26,6.72,7.19,7.65,8.11,8.57,9.02,,,
18,0.72,1.33,1.88,2.41,2.92,3.42,3.91,4.39,4.87,5.34,5.81,6.28,6.74,7.20,7.66,8.12,8.57,9.03,,
19,0.31,0.89,1.42,1.93,2.43,2.91,3.39,3.87,4.34,4.80,5.27,5.72,6.18,6.64,7.09,7.54,7.99,8.44,8.88,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
