i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.54,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.54,5.53,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.54,5.53,6.50,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.54,5.53,6.50,7.49,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.54,5.53,6.50,7.49,8.46,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.54,5.53,6.50,7.49,8.46,9.45,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.54,5.53,6.50,7.49,8.46,9.45,10.43,,,,,,,,
12,0.65,1.62,2.59,3.57,4.54,5.53,6.50,7.49,8.46,9.45,10.43,11.41,,,,,,,
13,0.65,1.62,2.59,3.57,4.54,5.53,6.50,7.49,8.46,9.45,10.43,11.41,12.40,,,,,,
14,0.65,1.62,2.59,3.57,4.54,5.53,6.50,7.49,8.46,9.45,10.43,11.41,12.40,13.38,,,,,
15,0.65,1.62,2.59,3.57,4.54,5.53,6.50,7.49,8.46,9.45,10.43,11.41,12.40,13.38,14.37,,,,
16,0.65,1.62,2.59,3.57,4.54,5.53,6.50,7.49,8.46,9.45,10.43,11.41,12.40,13.38,14.37,15.35,,,
17,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.39,13.38,14.36,15.35,16.33,,
18,0.63,1.59,2.56,3.54,4.51,5.49,6.46,7.44,8.42,9.40,10.38,11.36,12.35,13.33,14.31,15.29,16.28,17.26,
19,0.51,1.42,2.35,3.29,4.24,5.20,6.16,7.12,8.08,9.04,10.01,10.98,11.95,12.93,13.89,14.87,15.85,16.82,17.80
