i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.82,,,,,,,,,,,,,,,,,,
3,5.07,5.51,6.02,,,,,,,,,,,,,,,,,
4,4.77,5.21,5.71,6.20,,,,,,,,,,,,,,,,
5,4.46,4.90,5.41,5.90,6.37,,,,,,,,,,,,,,,
6,4.16,4.60,5.11,5.59,6.07,6.54,,,,,,,,,,,,,,
7,3.86,4.29,4.80,5.29,5.76,6.23,6.69,,,,,,,,,,,,,
8,3.55,3.99,4.50,4.98,5.46,5.93,6.39,6.85,,,,,,,,,,,,
9,3.25,3.69,4.19,4.68,5.16,5.62,6.08,6.54,7.00,,,,,,,,,,,
10,2.94,3.38,3.89,4.37,4.85,5.32,5.78,6.24,6.69,7.14,,,,,,,,,,
11,2.64,3.08,3.58,4.07,4.55,5.01,5.48,5.93,6.39,6.84,7.28,,,,,,,,,
12,2.33,2.77,3.28,3.77,4.24,4.71,5.17,5.63,6.08,6.53,6.98,7.43,,,,,,,,
13,2.03,2.47,2.97,3.46,3.94,4.40,4.87,5.32,5.78,6.23,6.68,7.12,7.56,,,,,,,
14,1.72,2.16,2.67,3.16,3.63,4.10,4.56,5.02,5.47,5.92,6.37,6.82,7.26,7.70,,,,,,
15,1.42,1.86,2.37,2.85,3.33,3.80,4.26,4.71,5.17,5.62,6.07,6.51,6.96,7.40,7.84,,,,,
16,1.11,1.55,2.06,2.55,3.02,3.49,3.95,4.41,4.86,5.31,5.76,6.21,6.65,7.09,7.53,7.97,,,,
17,0.81,1.25,1.76,2.24,2.72,3.19,3.65,4.11,4.56,5.01,5.46,5.90,6.35,6.79,7.23,7.67,8.10,,,
18,0.51,0.94,1.45,1.94,2.41,2.88,3.34,3.80,4.25,4.70,5.15,5.59,6.03,6.47,6.91,7.35,7.79,8.23,,
19,0.21,0.63,1.13,1.61,2.07,2.53,2.99,3.44,3.89,4.33,4.78,5.22,5.66,6.10,6.53,6.97,7.40,7.84,8.27,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
