i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.49,,,,,,,,,,,,,,,,,,
3,8.23,9.01,9.58,,,,,,,,,,,,,,,,,
4,7.74,8.52,9.09,9.64,,,,,,,,,,,,,,,,
5,7.26,8.04,8.61,9.16,9.69,,,,,,,,,,,,,,,
6,6.77,7.55,8.12,8.67,9.20,9.72,,,,,,,,,,,,,,
7,6.29,7.07,7.64,8.19,8.72,9.24,9.74,,,,,,,,,,,,,
8,5.80,6.58,7.16,7.70,8.23,8.75,9.26,9.76,,,,,,,,,,,,
9,5.32,6.10,6.67,7.22,7.75,8.27,8.77,9.27,9.77,,,,,,,,,,,
10,4.83,5.61,6.19,6.73,7.26,7.78,8.29,8.79,9.28,9.77,,,,,,,,,,
11,4.35,5.13,5.70,6.25,6.78,7.30,7.80,8.30,8.80,9.29,9.77,,,,,,,,,
12,3.86,4.64,5.22,5.76,6.29,6.81,7.32,7.82,8.31,8.80,9.29,9.77,,,,,,,,
13,3.38,4.16,4.73,5.28,5.81,6.33,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,,,
14,2.89,3.67,4.25,4.80,5.33,5.84,6.35,6.85,7.35,7.83,8.32,8.80,9.28,9.75,,,,,,
15,2.41,3.19,3.76,4.31,4.84,5.36,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.27,9.74,,,,,
16,1.93,2.70,3.28,3.83,4.36,4.87,5.38,5.88,6.38,6.86,7.35,7.83,8.31,8.78,9.25,9.72,,,,
17,1.44,2.22,2.79,3.34,3.87,4.39,4.89,5.39,5.89,6.38,6.86,7.34,7.82,8.29,8.76,9.23,9.70,,,
18,0.96,1.73,2.30,2.84,3.37,3.88,4.39,4.89,5.38,5.87,6.35,6.83,7.31,7.78,8.25,8.72,9.18,9.65,,
19,0.46,1.22,1.76,2.28,2.79,3.29,3.78,4.27,4.75,5.22,5.70,6.17,6.63,7.10,7.56,8.02,8.48,8.94,9.39,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
