i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.37,,,,,,,,,,,,,,,,,,
3,4.61,5.09,5.58,,,,,,,,,,,,,,,,,
4,4.33,4.82,5.31,5.78,,,,,,,,,,,,,,,,
5,4.06,4.54,5.03,5.51,5.97,,,,,,,,,,,,,,,
6,3.78,4.27,4.76,5.23,5.70,6.16,,,,,,,,,,,,,,
7,3.51,3.99,4.48,4.96,5.42,5.88,6.34,,,,,,,,,,,,,
8,3.23,3.72,4.21,4.68,5.15,5.61,6.06,6.51,,,,,,,,,,,,
9,2.96,3.44,3.93,4.41,4.88,5.33,5.79,6.24,6.69,,,,,,,,,,,
10,2.69,3.17,3.66,4.14,4.60,5.06,5.51,5.96,6.41,6.86,,,,,,,,,,
11,2.41,2.90,3.39,3.86,4.33,4.79,5.24,5.69,6.14,6.58,7.02,,,,,,,,,
12,2.14,2.62,3.11,3.59,4.05,4.51,4.97,5.42,5.86,6.31,6.75,7.19,,,,,,,,
13,1.86,2.35,2.84,3.31,3.78,4.24,4.69,5.14,5.59,6.03,6.47,6.91,7.35,,,,,,,
14,1.59,2.07,2.56,3.04,3.50,3.96,4.42,4.87,5.31,5.76,6.20,6.64,7.08,7.52,,,,,,
15,1.31,1.80,2.29,2.76,3.23,3.69,4.14,4.59,5.04,5.48,5.93,6.37,6.80,7.24,7.68,,,,,
16,1.04,1.52,2.01,2.49,2.95,3.41,3.87,4.32,4.76,5.21,5.65,6.09,6.53,6.97,7.40,7.84,,,,
17,0.76,1.25,1.74,2.21,2.68,3.14,3.59,4.04,4.49,4.93,5.38,5.82,6.25,6.69,7.13,7.56,7.99,,,
18,0.49,0.97,1.46,1.94,2.40,2.86,3.31,3.76,4.21,4.65,5.10,5.54,5.97,6.41,6.85,7.28,7.71,8.15,,
19,0.22,0.69,1.17,1.64,2.10,2.55,3.00,3.45,3.89,4.33,4.77,5.20,5.64,6.07,6.51,6.94,7.37,7.80,8.23,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
