i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.56,,,,,,,,,,,,,,,,,,
3,7.48,8.11,8.68,,,,,,,,,,,,,,,,,
4,7.03,7.66,8.23,8.77,,,,,,,,,,,,,,,,
5,6.58,7.21,7.78,8.32,8.84,,,,,,,,,,,,,,,
6,6.13,6.76,7.33,7.87,8.39,8.90,,,,,,,,,,,,,,
7,5.68,6.31,6.88,7.42,7.94,8.45,8.95,,,,,,,,,,,,,
8,5.23,5.86,6.43,6.97,7.49,8.00,8.50,8.99,,,,,,,,,,,,
9,4.78,5.41,5.98,6.52,7.04,7.55,8.05,8.54,9.03,,,,,,,,,,,
10,4.33,4.96,5.53,6.07,6.59,7.10,7.60,8.09,8.58,9.06,,,,,,,,,,
11,3.88,4.51,5.08,5.62,6.14,6.65,7.15,7.64,8.13,8.61,9.09,,,,,,,,,
12,3.43,4.06,4.63,5.17,5.69,6.20,6.70,7.20,7.68,8.16,8.64,9.11,,,,,,,,
13,2.98,3.61,4.18,4.72,5.24,5.75,6.25,6.75,7.23,7.71,8.19,8.66,9.13,,,,,,,
14,2.53,3.17,3.74,4.27,4.80,5.30,5.80,6.30,6.78,7.26,7.74,8.21,8.68,9.15,,,,,,
15,2.09,2.72,3.29,3.82,4.35,4.86,5.36,5.85,6.33,6.82,7.29,7.77,8.24,8.70,9.17,,,,,
16,1.64,2.27,2.84,3.38,3.90,4.41,4.91,5.40,5.88,6.37,6.84,7.32,7.79,8.25,8.72,9.18,,,,
17,1.19,1.82,2.39,2.92,3.45,3.96,4.45,4.95,5.43,5.91,6.39,6.86,7.33,7.80,8.27,8.73,9.19,,,
18,0.74,1.37,1.93,2.47,2.99,3.49,3.99,4.48,4.97,5.45,5.92,6.40,6.86,7.33,7.79,8.26,8.71,9.17,,
19,0.32,0.90,1.44,1.96,2.47,2.96,3.45,3.93,4.40,4.87,5.34,5.80,6.27,6.73,7.18,7.64,8.09,8.54,8.99,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
