i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.51,,,,,,,,,,,,,,,,,,
3,6.54,7.12,7.66,,,,,,,,,,,,,,,,,
4,6.15,6.73,7.27,7.78,,,,,,,,,,,,,,,,
5,5.75,6.34,6.87,7.39,7.89,,,,,,,,,,,,,,,
6,5.36,5.95,6.48,7.00,7.50,7.98,,,,,,,,,,,,,,
7,4.97,5.55,6.09,6.61,7.10,7.59,8.07,,,,,,,,,,,,,
8,4.58,5.16,5.70,6.21,6.71,7.20,7.68,8.16,,,,,,,,,,,,
9,4.19,4.77,5.31,5.82,6.32,6.81,7.29,7.77,8.24,,,,,,,,,,,
10,3.80,4.38,4.92,5.43,5.93,6.42,6.90,7.38,7.85,8.31,,,,,,,,,,
11,3.41,3.99,4.53,5.04,5.54,6.03,6.51,6.98,7.45,7.92,8.38,,,,,,,,,
12,3.02,3.60,4.14,4.65,5.15,5.64,6.12,6.59,7.06,7.53,7.99,8.45,,,,,,,,
13,2.62,3.21,3.74,4.26,4.76,5.25,5.73,6.20,6.67,7.14,7.60,8.06,8.52,,,,,,,
14,2.23,2.82,3.35,3.87,4.37,4.85,5.34,5.81,6.28,6.75,7.21,7.67,8.13,8.58,,,,,,
15,1.84,2.42,2.96,3.48,3.97,4.46,4.94,5.42,5.89,6.36,6.82,7.28,7.73,8.19,8.64,,,,,
16,1.45,2.03,2.57,3.08,3.58,4.07,4.55,5.03,5.50,5.96,6.43,6.89,7.34,7.80,8.25,8.70,,,,
17,1.06,1.64,2.18,2.69,3.19,3.68,4.16,4.63,5.10,5.57,6.03,6.49,6.95,7.40,7.86,8.31,8.76,,,
18,0.67,1.25,1.78,2.30,2.79,3.28,3.76,4.23,4.70,5.17,5.63,6.09,6.54,7.00,7.45,7.90,8.35,8.80,,
19,0.29,0.85,1.36,1.86,2.35,2.83,3.30,3.76,4.23,4.68,5.14,5.59,6.04,6.49,6.94,7.38,7.83,8.27,8.71,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
