i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.13,,,,,,,,,,,,,,,,,,
3,3.62,3.91,4.38,,,,,,,,,,,,,,,,,
4,3.40,3.69,4.16,4.63,,,,,,,,,,,,,,,,
5,3.18,3.47,3.95,4.41,4.86,,,,,,,,,,,,,,,
6,2.96,3.25,3.73,4.19,4.64,5.09,,,,,,,,,,,,,,
7,2.74,3.03,3.51,3.97,4.42,4.87,5.32,,,,,,,,,,,,,
8,2.52,2.81,3.29,3.75,4.21,4.65,5.10,5.54,,,,,,,,,,,,
9,2.30,2.59,3.07,3.53,3.99,4.43,4.88,5.32,5.76,,,,,,,,,,,
10,2.08,2.37,2.85,3.31,3.77,4.22,4.66,5.10,5.54,5.97,,,,,,,,,,
11,1.86,2.15,2.63,3.09,3.55,4.00,4.44,4.88,5.32,5.75,6.19,,,,,,,,,
12,1.65,1.93,2.41,2.88,3.33,3.78,4.22,4.66,5.10,5.54,5.97,6.40,,,,,,,,
13,1.43,1.72,2.19,2.66,3.11,3.56,4.00,4.44,4.88,5.32,5.75,6.18,6.61,,,,,,,
14,1.21,1.50,1.97,2.44,2.89,3.34,3.78,4.22,4.66,5.10,5.53,5.96,6.39,6.86,,,,,,
15,0.99,1.28,1.76,2.22,2.67,3.12,3.56,4.00,4.44,4.88,5.31,5.74,6.17,6.64,7.01,,,,,
16,0.77,1.06,1.54,2.00,2.45,2.90,3.35,3.79,4.22,4.66,5.09,5.52,5.96,6.42,6.80,7.13,,,,
17,0.55,0.84,1.32,1.78,2.23,2.68,3.13,3.57,4.00,4.44,4.87,5.31,5.74,6.19,6.58,6.94,7.76,,,
18,0.33,0.62,1.10,1.56,2.01,2.46,2.90,3.34,3.78,4.22,4.65,5.08,5.51,5.96,6.36,6.75,7.44,-38.43,,
19,0.12,0.40,0.87,1.33,1.78,2.22,2.66,3.10,3.53,3.97,4.40,4.83,5.26,5.68,6.11,6.52,7.04,-7.99,-16.76,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
