i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.64,,,,,,,,,,,,,,,,,,
3,9.15,10.11,10.69,,,,,,,,,,,,,,,,,
4,8.62,9.58,10.16,10.72,,,,,,,,,,,,,,,,
5,8.09,9.04,9.63,10.19,10.74,,,,,,,,,,,,,,,
6,7.56,8.51,9.10,9.66,10.20,10.74,,,,,,,,,,,,,,
7,7.02,7.98,8.57,9.13,9.67,10.20,10.73,,,,,,,,,,,,,
8,6.49,7.45,8.04,8.60,9.14,9.67,10.19,10.71,,,,,,,,,,,,
9,5.96,6.92,7.50,8.07,8.61,9.14,9.66,10.18,10.68,,,,,,,,,,,
10,5.43,6.39,6.97,7.53,8.08,8.61,9.13,9.64,10.15,10.65,,,,,,,,,,
11,4.90,5.86,6.44,7.00,7.55,8.08,8.60,9.11,9.62,10.12,10.62,,,,,,,,,
12,4.37,5.32,5.91,6.47,7.02,7.55,8.07,8.58,9.09,9.59,10.09,10.58,,,,,,,,
13,3.84,4.79,5.38,5.94,6.48,7.02,7.54,8.05,8.56,9.06,9.55,10.05,10.54,,,,,,,
14,3.30,4.26,4.85,5.41,5.95,6.48,7.01,7.52,8.03,8.53,9.02,9.52,10.00,10.49,,,,,,
15,2.77,3.73,4.32,4.88,5.42,5.95,6.47,6.99,7.49,8.00,8.49,8.98,9.47,9.96,10.44,,,,,
16,2.24,3.20,3.78,4.34,4.89,5.42,5.94,6.46,6.96,7.46,7.96,8.45,8.94,9.42,9.91,10.39,,,,
17,1.71,2.67,3.25,3.81,4.35,4.88,5.41,5.92,6.42,6.93,7.42,7.91,8.40,8.89,9.37,9.85,10.32,,,
18,1.18,2.13,2.70,3.26,3.80,4.33,4.85,5.36,5.86,6.36,6.86,7.35,7.83,8.32,8.80,9.27,9.75,10.22,,
19,0.62,1.54,2.09,2.62,3.14,3.65,4.15,4.64,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.94,9.40,9.86,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
