i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.83,,,,,,,,,,,,,,,,,
3,0.91,1.83,2.79,,,,,,,,,,,,,,,,
4,0.91,1.83,2.79,3.77,,,,,,,,,,,,,,,
5,0.91,1.83,2.79,3.77,4.74,,,,,,,,,,,,,,
6,0.91,1.83,2.79,3.77,4.74,5.72,,,,,,,,,,,,,
7,0.91,1.83,2.79,3.77,4.74,5.72,6.70,,,,,,,,,,,,
8,0.91,1.83,2.79,3.77,4.74,5.72,6.70,7.67,,,,,,,,,,,
9,0.91,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,,,,,,,,,,
10,0.91,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.91,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,,,,,,,,
12,0.91,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,,,,,,,
13,0.91,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.91,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.91,1.83,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.54,,,,
16,0.90,1.83,2.79,3.76,4.74,5.72,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.52,,,
17,0.90,1.82,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.87,1.77,2.72,3.69,4.66,5.63,6.60,7.57,8.55,9.52,10.50,11.48,12.45,13.43,14.41,15.39,16.37,17.35,
19,0.60,1.47,2.37,3.28,4.21,5.14,6.08,7.03,7.98,8.93,9.88,10.84,11.79,12.75,13.72,14.68,15.64,16.61,17.57
