i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.66,,,,,,,,,,,,,,,,
4,0.74,1.70,2.66,3.63,,,,,,,,,,,,,,,
5,0.74,1.70,2.66,3.63,4.61,,,,,,,,,,,,,,
6,0.74,1.70,2.66,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.74,1.70,2.66,3.63,4.61,5.59,6.57,,,,,,,,,,,,
8,0.74,1.70,2.66,3.63,4.61,5.59,6.57,7.54,,,,,,,,,,,
9,0.74,1.70,2.66,3.63,4.61,5.59,6.57,7.54,8.53,,,,,,,,,,
10,0.74,1.70,2.66,3.63,4.61,5.59,6.57,7.54,8.53,9.51,,,,,,,,,
11,0.74,1.70,2.66,3.63,4.61,5.59,6.57,7.54,8.53,9.51,10.48,,,,,,,,
12,0.74,1.70,2.66,3.63,4.61,5.59,6.57,7.54,8.53,9.51,10.48,11.47,,,,,,,
13,0.74,1.70,2.66,3.63,4.61,5.59,6.57,7.54,8.53,9.51,10.48,11.47,12.45,,,,,,
14,0.74,1.70,2.66,3.63,4.61,5.59,6.57,7.54,8.53,9.51,10.48,11.47,12.45,13.43,,,,,
15,0.74,1.70,2.66,3.63,4.61,5.59,6.57,7.54,8.53,9.51,10.48,11.47,12.45,13.43,14.41,,,,
16,0.74,1.70,2.66,3.63,4.61,5.59,6.57,7.54,8.53,9.51,10.48,11.46,12.45,13.43,14.41,15.39,,,
17,0.74,1.69,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.49,10.47,11.46,12.44,13.42,14.40,15.38,16.37,,
18,0.71,1.65,2.60,3.58,4.54,5.52,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.31,15.30,16.28,17.26,
19,0.53,1.39,2.30,3.22,4.16,5.09,6.04,6.99,7.95,8.90,9.86,10.82,11.78,12.74,13.71,14.68,15.64,16.61,17.58
