i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.85,,,,,,,,,,,,,,,,,,
3,6.84,7.44,7.99,,,,,,,,,,,,,,,,,
4,6.43,7.03,7.57,8.10,,,,,,,,,,,,,,,,
5,6.02,6.62,7.16,7.69,8.19,,,,,,,,,,,,,,,
6,5.61,6.21,6.75,7.28,7.78,8.28,,,,,,,,,,,,,,
7,5.20,5.79,6.34,6.87,7.37,7.87,8.35,,,,,,,,,,,,,
8,4.79,5.38,5.93,6.45,6.96,7.46,7.94,8.42,,,,,,,,,,,,
9,4.38,4.97,5.52,6.04,6.55,7.04,7.53,8.01,8.49,,,,,,,,,,,
10,3.97,4.56,5.11,5.63,6.14,6.63,7.12,7.60,8.08,8.55,,,,,,,,,,
11,3.56,4.15,4.70,5.22,5.73,6.22,6.71,7.19,7.67,8.14,8.60,,,,,,,,,
12,3.15,3.74,4.29,4.81,5.32,5.81,6.30,6.78,7.25,7.73,8.19,8.66,,,,,,,,
13,2.74,3.33,3.88,4.40,4.91,5.40,5.89,6.37,6.84,7.31,7.78,8.24,8.71,,,,,,,
14,2.33,2.92,3.47,3.99,4.50,4.99,5.48,5.96,6.43,6.90,7.37,7.83,8.30,8.75,,,,,,
15,1.92,2.51,3.06,3.58,4.09,4.58,5.07,5.55,6.02,6.49,6.96,7.42,7.88,8.34,8.80,,,,,
16,1.51,2.10,2.65,3.17,3.68,4.17,4.66,5.14,5.61,6.08,6.55,7.01,7.47,7.93,8.39,8.84,,,,
17,1.10,1.69,2.24,2.76,3.26,3.76,4.25,4.73,5.20,5.67,6.14,6.60,7.06,7.52,7.98,8.43,8.88,,,
18,0.69,1.28,1.82,2.34,2.85,3.34,3.82,4.30,4.78,5.25,5.71,6.17,6.63,7.09,7.55,8.00,8.45,8.90,,
19,0.30,0.86,1.38,1.89,2.38,2.86,3.34,3.81,4.27,4.73,5.19,5.65,6.10,6.55,7.00,7.45,7.90,8.34,8.79,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
