i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.67,,,,,,,,,,,,,,,,,,
3,8.44,9.16,9.75,,,,,,,,,,,,,,,,,
4,7.94,8.66,9.25,9.81,,,,,,,,,,,,,,,,
5,7.43,8.15,8.74,9.30,9.85,,,,,,,,,,,,,,,
6,6.93,7.65,8.24,8.80,9.34,9.87,,,,,,,,,,,,,,
7,6.42,7.14,7.73,8.29,8.84,9.37,9.89,,,,,,,,,,,,,
8,5.92,6.64,7.23,7.79,8.33,8.87,9.39,9.90,,,,,,,,,,,,
9,5.41,6.13,6.72,7.29,7.83,8.36,8.88,9.39,9.90,,,,,,,,,,,
10,4.91,5.63,6.22,6.78,7.33,7.86,8.38,8.89,9.39,9.89,,,,,,,,,,
11,4.40,5.12,5.71,6.28,6.82,7.35,7.87,8.38,8.89,9.39,9.88,,,,,,,,,
12,3.90,4.62,5.21,5.77,6.32,6.85,7.37,7.88,8.38,8.88,9.37,9.86,,,,,,,,
13,3.40,4.12,4.70,5.27,5.81,6.34,6.86,7.37,7.88,8.38,8.87,9.36,9.84,,,,,,,
14,2.89,3.61,4.20,4.76,5.31,5.84,6.36,6.87,7.37,7.87,8.36,8.85,9.34,9.82,,,,,,
15,2.39,3.11,3.70,4.26,4.80,5.33,5.85,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,
16,1.88,2.60,3.19,3.75,4.30,4.83,5.35,5.86,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.76,,,,
17,1.38,2.10,2.69,3.25,3.79,4.32,4.84,5.35,5.86,6.35,6.85,7.33,7.82,8.30,8.78,9.25,9.72,,,
18,0.88,1.59,2.17,2.73,3.27,3.80,4.32,4.83,5.33,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,
19,0.38,1.05,1.61,2.15,2.67,3.18,3.68,4.18,4.66,5.15,5.63,6.10,6.58,7.05,7.51,7.98,8.44,8.90,9.36,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
