i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.27,,,,,,,,,,,,,,,,,,
3,8.09,8.78,9.37,,,,,,,,,,,,,,,,,
4,7.61,8.30,8.88,9.43,,,,,,,,,,,,,,,,
5,7.13,7.81,8.40,8.95,9.49,,,,,,,,,,,,,,,
6,6.64,7.33,7.91,8.47,9.00,9.52,,,,,,,,,,,,,,
7,6.16,6.84,7.43,7.98,8.52,9.04,9.55,,,,,,,,,,,,,
8,5.67,6.36,6.94,7.50,8.03,8.55,9.07,9.57,,,,,,,,,,,,
9,5.19,5.88,6.46,7.01,7.55,8.07,8.58,9.09,9.58,,,,,,,,,,,
10,4.70,5.39,5.97,6.53,7.06,7.59,8.10,8.60,9.10,9.59,,,,,,,,,,
11,4.22,4.91,5.49,6.04,6.58,7.10,7.61,8.12,8.61,9.11,9.59,,,,,,,,,
12,3.73,4.42,5.00,5.56,6.09,6.62,7.13,7.63,8.13,8.62,9.11,9.59,,,,,,,,
13,3.25,3.94,4.52,5.07,5.61,6.13,6.64,7.15,7.64,8.14,8.62,9.11,9.59,,,,,,,
14,2.76,3.45,4.03,4.59,5.12,5.65,6.16,6.66,7.16,7.65,8.14,8.62,9.10,9.58,,,,,,
15,2.28,2.97,3.55,4.10,4.64,5.16,5.67,6.18,6.68,7.17,7.65,8.14,8.62,9.09,9.56,,,,,
16,1.79,2.48,3.06,3.62,4.15,4.68,5.19,5.69,6.19,6.68,7.17,7.65,8.13,8.61,9.08,9.55,,,,
17,1.31,2.00,2.58,3.13,3.67,4.19,4.70,5.21,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.53,,,
18,0.83,1.51,2.09,2.64,3.17,3.69,4.20,4.70,5.20,5.69,6.17,6.65,7.13,7.61,8.08,8.55,9.01,9.48,,
19,0.36,1.00,1.55,2.08,2.60,3.10,3.60,4.09,4.57,5.05,5.52,6.00,6.46,6.93,7.39,7.86,8.32,8.77,9.23,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
