i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.56,,,,,,,,,,,,,,,,
4,0.61,1.58,2.56,3.54,,,,,,,,,,,,,,,
5,0.61,1.58,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.61,1.58,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.61,1.58,2.56,3.54,4.52,5.50,6.49,,,,,,,,,,,,
8,0.61,1.58,2.56,3.54,4.52,5.50,6.49,7.47,,,,,,,,,,,
9,0.61,1.58,2.56,3.54,4.52,5.50,6.49,7.47,8.46,,,,,,,,,,
10,0.61,1.58,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,,,,,,,,,
11,0.61,1.58,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.43,,,,,,,,
12,0.61,1.58,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.44,11.75,,,,,,,
13,0.61,1.58,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.44,11.75,12.10,,,,,,
14,0.61,1.58,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.44,11.75,12.10,12.70,,,,,
15,0.61,1.58,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.44,11.75,12.10,12.70,13.50,,,,
16,0.61,1.58,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.44,11.75,12.10,12.70,13.50,14.59,,,
17,0.61,1.58,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.43,11.62,12.10,12.70,13.50,14.59,15.69,,
18,0.61,1.58,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.62,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.54,1.49,2.45,3.42,4.39,5.36,6.34,7.31,8.29,9.27,10.25,11.23,12.10,12.70,13.50,14.59,15.69,16.60,17.60
