i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.86,,,,,,,,,,,,,,,,,,
3,3.31,3.67,4.13,,,,,,,,,,,,,,,,,
4,3.11,3.47,3.93,4.38,,,,,,,,,,,,,,,,
5,2.91,3.27,3.73,4.19,4.63,,,,,,,,,,,,,,,
6,2.72,3.07,3.54,3.99,4.44,4.88,,,,,,,,,,,,,,
7,2.52,2.88,3.34,3.79,4.24,4.68,5.12,,,,,,,,,,,,,
8,2.32,2.68,3.14,3.60,4.04,4.48,4.92,5.36,,,,,,,,,,,,
9,2.13,2.48,2.95,3.40,3.84,4.29,4.72,5.16,5.59,,,,,,,,,,,
10,1.93,2.29,2.75,3.20,3.65,4.09,4.53,4.96,5.39,5.83,,,,,,,,,,
11,1.73,2.09,2.55,3.00,3.45,3.89,4.33,4.76,5.20,5.63,6.07,,,,,,,,,
12,1.53,1.89,2.35,2.81,3.25,3.69,4.13,4.57,5.00,5.43,5.87,6.27,,,,,,,,
13,1.34,1.69,2.16,2.61,3.06,3.50,3.93,4.37,4.80,5.23,5.67,6.08,5.43,,,,,,,
14,1.14,1.50,1.96,2.41,2.86,3.30,3.74,4.17,4.61,5.04,5.47,5.89,5.41,-22.85,,,,,,
15,0.94,1.30,1.76,2.22,2.66,3.10,3.54,3.98,4.41,4.84,5.27,5.69,5.39,-17.80,1.24,,,,,
16,0.75,1.10,1.57,2.02,2.46,2.91,3.34,3.78,4.21,4.64,5.07,5.50,5.36,-12.75,1.78,-5738.27,,,,
17,0.55,0.91,1.37,1.82,2.27,2.71,3.15,3.58,4.01,4.45,4.88,5.30,5.34,-7.69,2.31,-4179.60,-144307.66,,,
18,0.35,0.71,1.17,1.62,2.07,2.51,2.95,3.38,3.82,4.25,4.68,5.11,5.31,-2.63,2.87,-2616.52,-89617.89,-1292443.08,,
19,0.16,0.51,0.97,1.41,1.86,2.29,2.73,3.16,3.59,4.02,4.45,4.89,5.25,3.02,3.78,-848.04,-27938.67,-402910.34,-33774403.11,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
