i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.31,,,,,,,,,,,,,,,,,
3,0.33,1.31,2.28,,,,,,,,,,,,,,,,
4,0.33,1.31,2.28,3.26,,,,,,,,,,,,,,,
5,0.33,1.31,2.28,3.26,4.24,,,,,,,,,,,,,,
6,0.33,1.31,2.28,3.26,4.24,5.22,,,,,,,,,,,,,
7,0.33,1.31,2.28,3.26,4.24,5.22,6.20,,,,,,,,,,,,
8,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,,,,,,,,,,,
9,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,,,,,,,,,,
10,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,,,,,,,,,
11,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,,,,,,,,
12,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,11.13,,,,,,,
13,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,11.13,12.11,,,,,,
14,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,11.13,12.11,13.10,,,,,
15,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.09,,,,
16,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.09,15.18,,,
17,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.15,10.14,11.13,12.11,13.10,14.09,15.17,16.43,,
18,0.33,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.15,9.14,10.12,11.11,12.09,13.08,14.06,15.16,16.41,17.00,
19,0.27,1.20,2.15,3.11,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.87,12.85,13.83,14.83,16.26,17.00,17.48
