i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.80,,,,,,,,,,,,,,,,,,
3,8.55,9.29,9.88,,,,,,,,,,,,,,,,,
4,8.04,8.78,9.37,9.93,,,,,,,,,,,,,,,,
5,7.53,8.27,8.86,9.42,9.97,,,,,,,,,,,,,,,
6,7.02,7.76,8.35,8.91,9.46,9.99,,,,,,,,,,,,,,
7,6.51,7.26,7.84,8.41,8.95,9.48,10.00,,,,,,,,,,,,,
8,6.00,6.75,7.33,7.90,8.44,8.97,9.49,10.01,,,,,,,,,,,,
9,5.49,6.24,6.82,7.39,7.93,8.46,8.99,9.50,10.00,,,,,,,,,,,
10,4.99,5.73,6.31,6.88,7.42,7.95,8.48,8.99,9.49,9.99,,,,,,,,,,
11,4.48,5.22,5.80,6.37,6.91,7.45,7.97,8.48,8.98,9.48,9.98,,,,,,,,,
12,3.97,4.71,5.29,5.86,6.40,6.94,7.46,7.97,8.47,8.97,9.47,9.96,,,,,,,,
13,3.46,4.20,4.79,5.35,5.89,6.43,6.95,7.46,7.97,8.46,8.96,9.45,9.93,,,,,,,
14,2.95,3.69,4.28,4.84,5.39,5.92,6.44,6.95,7.46,7.96,8.45,8.94,9.42,9.91,,,,,,
15,2.44,3.18,3.77,4.33,4.88,5.41,5.93,6.44,6.95,7.45,7.94,8.43,8.91,9.40,9.88,,,,,
16,1.93,2.67,3.26,3.82,4.37,4.90,5.42,5.93,6.44,6.94,7.43,7.92,8.40,8.89,9.36,9.84,,,,
17,1.42,2.16,2.75,3.31,3.85,4.39,4.91,5.42,5.92,6.42,6.92,7.40,7.89,8.37,8.85,9.33,9.80,,,
18,0.91,1.65,2.23,2.79,3.33,3.86,4.38,4.89,5.39,5.89,6.38,6.86,7.35,7.83,8.31,8.78,9.25,9.72,,
19,0.41,1.10,1.66,2.19,2.72,3.23,3.73,4.23,4.72,5.20,5.68,6.16,6.63,7.10,7.57,8.04,8.50,8.96,9.42,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
