i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.93,,,,,,,,,,,,,,,,,,
3,8.57,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.06,8.93,9.51,10.06,,,,,,,,,,,,,,,,
5,7.56,8.43,9.01,9.56,10.09,,,,,,,,,,,,,,,
6,7.06,7.93,8.50,9.06,9.59,10.11,,,,,,,,,,,,,,
7,6.56,7.43,8.00,8.55,9.09,9.61,10.12,,,,,,,,,,,,,
8,6.06,6.92,7.50,8.05,8.59,9.11,9.62,10.12,,,,,,,,,,,,
9,5.56,6.42,7.00,7.55,8.09,8.61,9.12,9.62,10.12,,,,,,,,,,,
10,5.05,5.92,6.50,7.05,7.58,8.11,8.62,9.12,9.62,10.11,,,,,,,,,,
11,4.55,5.42,6.00,6.55,7.08,7.60,8.12,8.62,9.12,9.61,10.10,,,,,,,,,
12,4.05,4.92,5.49,6.05,6.58,7.10,7.61,8.12,8.62,9.11,9.60,10.08,,,,,,,,
13,3.55,4.42,4.99,5.55,6.08,6.60,7.11,7.62,8.12,8.61,9.10,9.58,10.06,,,,,,,
14,3.05,3.92,4.49,5.04,5.58,6.10,6.61,7.12,7.61,8.11,8.59,9.08,9.56,10.04,,,,,,
15,2.55,3.41,3.99,4.54,5.08,5.60,6.11,6.61,7.11,7.61,8.09,8.58,9.06,9.54,10.01,,,,,
16,2.05,2.91,3.49,4.04,4.57,5.10,5.61,6.11,6.61,7.10,7.59,8.08,8.56,9.03,9.51,9.98,,,,
17,1.54,2.41,2.99,3.54,4.07,4.59,5.10,5.61,6.10,6.60,7.09,7.57,8.05,8.53,9.00,9.47,9.94,,,
18,1.05,1.90,2.47,3.02,3.55,4.07,4.58,5.08,5.58,6.07,6.56,7.04,7.52,7.99,8.47,8.94,9.41,9.87,,
19,0.53,1.37,1.91,2.43,2.94,3.44,3.94,4.43,4.91,5.39,5.87,6.34,6.81,7.28,7.74,8.21,8.67,9.13,9.58,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
