i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.03,,,,,,,,,,,,,,,,,,
3,7.88,8.56,9.13,,,,,,,,,,,,,,,,,
4,7.41,8.08,8.66,9.21,,,,,,,,,,,,,,,,
5,6.94,7.61,8.19,8.74,9.27,,,,,,,,,,,,,,,
6,6.47,7.14,7.71,8.26,8.79,9.31,,,,,,,,,,,,,,
7,5.99,6.67,7.24,7.79,8.32,8.84,9.35,,,,,,,,,,,,,
8,5.52,6.19,6.77,7.32,7.85,8.37,8.87,9.37,,,,,,,,,,,,
9,5.05,5.72,6.30,6.85,7.38,7.89,8.40,8.90,9.40,,,,,,,,,,,
10,4.58,5.25,5.83,6.37,6.90,7.42,7.93,8.43,8.92,9.41,,,,,,,,,,
11,4.11,4.78,5.35,5.90,6.43,6.95,7.46,7.96,8.45,8.94,9.42,,,,,,,,,
12,3.63,4.30,4.88,5.43,5.96,6.48,6.99,7.49,7.98,8.47,8.95,9.43,,,,,,,,
13,3.16,3.83,4.41,4.96,5.49,6.01,6.51,7.01,7.51,7.99,8.48,8.96,9.43,,,,,,,
14,2.69,3.36,3.94,4.48,5.02,5.53,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,,,,,,
15,2.22,2.89,3.46,4.01,4.54,5.06,5.57,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.43,,,,,
16,1.74,2.41,2.99,3.54,4.07,4.59,5.10,5.60,6.09,6.58,7.06,7.54,8.01,8.49,8.96,9.42,,,,
17,1.27,1.94,2.52,3.07,3.60,4.11,4.62,5.12,5.61,6.10,6.58,7.06,7.54,8.01,8.48,8.95,9.41,,,
18,0.80,1.47,2.04,2.58,3.11,3.63,4.13,4.63,5.12,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.37,,
19,0.35,0.97,1.52,2.05,2.56,3.06,3.55,4.04,4.52,4.99,5.47,5.93,6.40,6.86,7.32,7.78,8.24,8.70,9.15,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
