i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.67,,,,,,,,,,,,,,,,
4,0.73,1.69,2.67,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.67,3.64,4.63,,,,,,,,,,,,,,
6,0.73,1.69,2.67,3.64,4.63,5.61,,,,,,,,,,,,,
7,0.73,1.69,2.67,3.64,4.63,5.61,6.59,,,,,,,,,,,,
8,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,,,,,,,,,,,
9,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,,,,,,,,,,
10,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,,,,,,,,,
11,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.62,,,,,,,,
12,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.62,11.78,,,,,,,
13,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.59,11.78,11.90,,,,,,
14,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.59,11.78,11.90,12.80,,,,,
15,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.55,11.78,11.90,12.80,13.60,,,,
16,0.73,1.69,2.66,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.78,11.90,12.80,13.60,14.59,,,
17,0.73,1.69,2.66,3.64,4.62,5.61,6.59,7.58,8.56,9.55,10.53,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.72,1.68,2.66,3.63,4.61,5.60,6.58,7.56,8.55,9.54,10.53,11.78,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.65,1.60,2.56,3.53,4.50,5.47,6.45,7.43,8.40,9.38,10.36,11.43,11.90,12.80,13.60,14.59,15.70,16.69,17.60
