i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.33,,,,,,,,,,,,,,,,,
3,0.36,1.33,2.31,,,,,,,,,,,,,,,,
4,0.36,1.33,2.31,3.28,,,,,,,,,,,,,,,
5,0.36,1.33,2.31,3.28,4.26,,,,,,,,,,,,,,
6,0.36,1.33,2.31,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.36,1.33,2.31,3.28,4.26,5.24,6.22,,,,,,,,,,,,
8,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,,,,,,,,,,,
9,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,,,,,,,,,,
10,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.17,,,,,,,,,
11,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.17,10.15,,,,,,,,
12,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.17,10.15,11.14,,,,,,,
13,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.17,10.15,11.14,12.12,,,,,,
14,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.17,10.15,11.14,12.12,13.11,,,,,
15,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.17,10.15,11.14,12.12,13.11,14.09,,,,
16,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.17,10.15,11.14,12.12,13.11,14.09,15.08,,,
17,0.36,1.33,2.30,3.28,4.26,5.24,6.22,7.20,8.18,9.16,10.15,11.13,12.12,13.10,14.09,15.08,16.07,,
18,0.35,1.32,2.29,3.26,4.24,5.21,6.19,7.17,8.16,9.14,10.12,11.11,12.09,13.07,14.06,15.04,16.03,17.02,
19,0.28,1.20,2.14,3.09,4.05,5.01,5.98,6.95,7.92,8.89,9.86,10.84,11.81,12.79,13.77,14.74,15.72,16.70,17.70
