i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.24,,,,,,,,,,,,,,,,,,
3,8.87,9.72,10.30,,,,,,,,,,,,,,,,,
4,8.35,9.20,9.78,10.35,,,,,,,,,,,,,,,,
5,7.83,8.68,9.27,9.83,10.37,,,,,,,,,,,,,,,
6,7.31,8.16,8.75,9.31,9.85,10.38,,,,,,,,,,,,,,
7,6.79,7.64,8.23,8.79,9.33,9.86,10.38,,,,,,,,,,,,,
8,6.27,7.12,7.71,8.27,8.81,9.34,9.86,10.37,,,,,,,,,,,,
9,5.76,6.61,7.19,7.75,8.29,8.82,9.34,9.85,10.36,,,,,,,,,,,
10,5.24,6.09,6.67,7.23,7.78,8.30,8.82,9.34,9.84,10.34,,,,,,,,,,
11,4.72,5.57,6.15,6.71,7.26,7.79,8.31,8.82,9.32,9.82,10.31,,,,,,,,,
12,4.20,5.05,5.63,6.19,6.74,7.27,7.79,8.30,8.80,9.30,9.80,10.28,,,,,,,,
13,3.68,4.53,5.12,5.68,6.22,6.75,7.27,7.78,8.28,8.78,9.28,9.77,10.25,,,,,,,
14,3.16,4.01,4.60,5.16,5.70,6.23,6.75,7.26,7.76,8.26,8.76,9.25,9.73,10.22,,,,,,
15,2.64,3.49,4.08,4.64,5.18,5.71,6.23,6.74,7.25,7.74,8.24,8.73,9.21,9.70,10.18,,,,,
16,2.12,2.97,3.56,4.12,4.66,5.19,5.71,6.22,6.73,7.22,7.72,8.21,8.69,9.18,9.66,10.13,,,,
17,1.60,2.45,3.04,3.60,4.14,4.67,5.19,5.70,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.61,10.08,,,
18,1.09,1.93,2.51,3.06,3.60,4.13,4.65,5.15,5.66,6.15,6.64,7.13,7.62,8.10,8.58,9.05,9.52,9.99,,
19,0.53,1.36,1.91,2.45,2.96,3.47,3.97,4.47,4.96,5.44,5.92,6.40,6.87,7.34,7.81,8.28,8.74,9.21,9.67,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
