i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.06,,,,,,,,,,,,,,,,,,
3,5.30,5.74,6.26,,,,,,,,,,,,,,,,,
4,4.98,5.42,5.94,6.43,,,,,,,,,,,,,,,,
5,4.66,5.11,5.62,6.11,6.59,,,,,,,,,,,,,,,
6,4.34,4.79,5.30,5.79,6.27,6.75,,,,,,,,,,,,,,
7,4.02,4.47,4.98,5.47,5.95,6.43,6.89,,,,,,,,,,,,,
8,3.71,4.15,4.66,5.15,5.63,6.11,6.57,7.03,,,,,,,,,,,,
9,3.39,3.83,4.34,4.83,5.32,5.79,6.25,6.71,7.17,,,,,,,,,,,
10,3.07,3.51,4.02,4.52,5.00,5.47,5.93,6.39,6.85,7.30,,,,,,,,,,
11,2.75,3.19,3.70,4.20,4.68,5.15,5.61,6.07,6.53,6.98,7.43,,,,,,,,,
12,2.43,2.87,3.38,3.88,4.36,4.83,5.29,5.76,6.21,6.66,7.12,7.56,,,,,,,,
13,2.11,2.55,3.06,3.56,4.04,4.51,4.98,5.44,5.89,6.35,6.80,7.24,7.69,,,,,,,
14,1.79,2.23,2.74,3.24,3.72,4.19,4.66,5.12,5.57,6.03,6.48,6.92,7.37,7.81,,,,,,
15,1.47,1.91,2.43,2.92,3.40,3.87,4.34,4.80,5.25,5.71,6.16,6.61,7.05,7.50,7.94,,,,,
16,1.15,1.59,2.11,2.60,3.08,3.55,4.02,4.48,4.93,5.39,5.84,6.29,6.73,7.18,7.62,8.06,,,,
17,0.83,1.27,1.79,2.28,2.76,3.23,3.70,4.16,4.61,5.07,5.52,5.97,6.41,6.86,7.30,7.74,8.18,,,
18,0.51,0.95,1.46,1.96,2.44,2.91,3.37,3.83,4.29,4.74,5.19,5.64,6.08,6.53,6.97,7.41,7.85,8.29,,
19,0.21,0.63,1.13,1.61,2.08,2.55,3.00,3.46,3.91,4.36,4.80,5.25,5.69,6.13,6.57,7.00,7.44,7.87,8.31,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
