i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.71,,,,,,,,,,,,,,,,,,
3,8.47,9.20,9.79,,,,,,,,,,,,,,,,,
4,7.96,8.70,9.28,9.85,,,,,,,,,,,,,,,,
5,7.46,8.20,8.78,9.34,9.88,,,,,,,,,,,,,,,
6,6.96,7.69,8.28,8.84,9.38,9.91,,,,,,,,,,,,,,
7,6.45,7.19,7.77,8.33,8.88,9.41,9.92,,,,,,,,,,,,,
8,5.95,6.68,7.27,7.83,8.37,8.90,9.42,9.93,,,,,,,,,,,,
9,5.44,6.18,6.76,7.32,7.87,8.40,8.92,9.43,9.93,,,,,,,,,,,
10,4.94,5.67,6.26,6.82,7.36,7.89,8.41,8.92,9.42,9.92,,,,,,,,,,
11,4.43,5.17,5.75,6.31,6.86,7.39,7.91,8.42,8.92,9.42,9.91,,,,,,,,,
12,3.93,4.66,5.25,5.81,6.35,6.88,7.40,7.91,8.42,8.91,9.41,9.89,,,,,,,,
13,3.42,4.16,4.74,5.31,5.85,6.38,6.90,7.41,7.91,8.41,8.90,9.39,9.87,,,,,,,
14,2.92,3.66,4.24,4.80,5.34,5.87,6.39,6.90,7.41,7.90,8.40,8.88,9.37,9.85,,,,,,
15,2.42,3.15,3.73,4.30,4.84,5.37,5.89,6.40,6.90,7.40,7.89,8.38,8.86,9.34,9.82,,,,,
16,1.91,2.65,3.23,3.79,4.33,4.86,5.38,5.89,6.40,6.89,7.39,7.87,8.36,8.84,9.32,9.79,,,,
17,1.41,2.14,2.72,3.28,3.83,4.36,4.88,5.39,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.28,9.75,,,
18,0.91,1.63,2.21,2.77,3.31,3.84,4.35,4.86,5.36,5.86,6.35,6.83,7.31,7.79,8.27,8.74,9.21,9.68,,
19,0.40,1.09,1.65,2.18,2.70,3.21,3.71,4.21,4.70,5.18,5.66,6.13,6.61,7.08,7.54,8.01,8.47,8.93,9.39,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
